x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0209163346613546,-1.3566134391339535,-0.2701380399254385,0.0018353345378727681,-1.3714404036170684,,0.10990430155435765,-0.0712304783660651
0.0212483399734396,-1.0464409835303554,-0.2697005944703073,0.0018118618904221506,-1.0903802993240934,,0.10990430155435765,-0.0721561674551344
0.0215803452855246,-0.22169783607933996,-0.2692674130261907,0.001788877256077015,-0.2779959018813274,,0.10990430155435765,-0.0730831958306305
0.0219123505976096,0.34694605865850625,-0.2688384882156581,0.0017663730650738785,0.0829621242171196,,0.10990430155435765,-0.0740115423289832
0.0222443559096946,0.37464377792410397,-0.26841381256935276,0.0017443418287950152,0.5133524130552467,,0.10990430155435765,-0.0749411853202374
0.0225763612217795,0.23512602249216463,-0.2679933785221437,0.0017227761386866547,0.1744111557160496,,0.10990430155435765,-0.0758721027082014
0.0229083665338645,-0.11066876573966232,-0.2675771784157306,0.0017016686665058955,-0.1847586051153384,,0.10990430155435765,-0.0768042719318075
0.0232403718459495,-0.36675358832244537,-0.267165204497497,0.0016810121631678498,-0.1845585150154569,,0.10990430155435765,-0.0777376699651914
0.0235723771580345,-0.06647309334684745,-0.26675744892167125,0.0016607994586461672,0.4729276735869127,,0.10990430155435765,-0.0786722733186282
0.0239043824701195,0.09587416266058792,-0.2663539037488337,0.0016410234612109775,0.3204878339931286,,0.10990430155435765,-0.0796080580389897
0.0242363877822045,-0.07154501400446722,-0.26595456094688974,0.001621677157253032,-0.1556963892848775,,0.10990430155435765,-0.0805449997113642
0.0245683930942895,-0.6837420398907378,-0.2655594123907207,0.0016027536103955242,-0.8804907267310373,,0.10990430155435765,-0.0814830734596843
0.0249003984063745,-1.3367745697802584,-0.2651684498623258,0.0015842459611405957,-1.2195794007239134,,0.10990430155435765,-0.0824222539477594
0.0252324037184595,-1.0897848142272986,-0.26478166505207007,0.0015661474269279552,-1.0346829644984985,,0.10990430155435765,-0.0833625153803778
0.0255644090305445,-0.3207036981865691,-0.264399049558471,0.001548451300521947,-0.6821497495425054,,0.10990430155435765,-0.0843038315051496
0.0258964143426295,0.33552127757546163,-0.26402059488741647,0.00153115095037748,0.1176365543919086,,0.10990430155435765,-0.0852461756132137
0.0262284196547145,0.43906436286677913,-0.26364629245313087,0.0015142398200360674,0.4056263942705296,,0.10990430155435765,-0.0861895205406876
0.0265604249667995,0.2747731105018718,-0.26327613357944923,0.0014977114272500813,0.2296350319741886,,0.10990430155435765,-0.0871338386708837
0.0268924302788845,-0.24975805011142344,-0.262910109498959,0.0014815593639454505,0.2434747387157576,,0.10990430155435765,-0.0880791019353855
0.0272244355909695,-0.4704319662642417,-0.2625482113533097,0.0014657772953494685,0.1852565901427816,,0.10990430155435765,-0.0890252818156463
0.0275564409030544,-0.13086540708525388,-0.2621904301935656,0.0014503589598096056,0.5356561094255776,,0.10990430155435765,-0.0899723493450799
0.0278884462151394,0.03344463929982734,-0.26183675698069947,0.0014352981679088828,0.4215685219618327,,0.10990430155435765,-0.0909202751112029
0.0282204515272244,-0.10773776026962492,-0.26148718258547043,0.001420588802446332,0.3493627932257717,,0.10990430155435765,-0.0918690292565117
0.0285524568393094,-0.7056613383225832,-0.261141697789778,0.0014062248176482939,-0.4074023192206054,,0.10990430155435765,-0.0928185814818178
0.0288844621513944,-1.2429057750397143,-0.26080029328549975,0.0013922002385022836,-1.0125932666498134,,0.10990430155435765,-0.0937689010480369
0.0292164674634794,-1.0636154806762477,-0.2604629596756397,0.0013785091609026523,-1.0341886754600564,,0.10990430155435765,-0.0947199567775094
0.0295484727755644,-0.30536336762857985,-0.2601296874743509,0.0013651457504089137,-0.2755313003017663,,0.10990430155435765,-0.0956717170578611
0.0298804780876494,0.36947780333880337,-0.2598004671069272,0.0013521042422013352,0.4355505020120356,,0.10990430155435765,-0.0966241498429422
0.0302124833997344,0.45448308424378175,-0.2594752889106886,0.001339378940485858,0.3438290169367396,,0.10990430155435765,-0.0975772226562732
0.0305444887118194,0.32052984519424255,-0.25915414313559404,0.0013269642179984942,0.1697349091828836,,0.10990430155435765,-0.0985309025934918
0.0308764940239044,-0.13411115400201248,-0.2588370199426842,0.0013148545154297864,-0.2871139725914887,,0.10990430155435765,-0.0994851563243685
0.0312084993359894,-0.3700387271629863,-0.25852390940689174,0.001303044341144144,-0.0667276809141443,,0.10990430155435765,-0.1004399500966147
0.0315405046480744,-0.19758793244113165,-0.25821480151528825,0.0012915282704408781,0.2483039134402706,,0.10990430155435765,-0.1013952497377161
0.0318725099601594,0.0434559251384976,-0.2579096861683997,0.0012803009453392633,0.5497148486750827,,0.10990430155435765,-0.1023510206585899
0.0322045152722444,-0.10052825077424837,-0.2576085531802652,0.001269357073585553,0.5303534859816417,,0.10990430155435765,-0.1033072278561203
0.0325365205843293,-0.7591175805285558,-0.2573113922793313,0.0012586914290650952,-0.7846994917850023,,0.10990430155435765,-0.1042638359167343
0.0328685258964143,-1.3512503029263732,-0.25701819310685386,0.001248298850279994,-1.2523004200500285,,0.10990430155435765,-0.1052208090191355
0.0332005312084993,-1.153941862883616,-0.25672894522021444,0.0012381742404237173,-1.070788663769091,,0.10990430155435765,-0.1061781109376108
0.0335325365205843,-0.29652286972488906,-0.2564436380902803,0.0012283125671128658,-0.5916225247843003,,0.10990430155435765,-0.1071357050460199
0.0338645418326693,0.3660639199188737,-0.25616226110327933,0.0012187088612343189,0.2635789312437576,,0.10990430155435765,-0.1080935543204776
0.0341965471447543,0.4947007812370225,-0.25588480356194826,0.001209358217122869,0.1764107349481936,,0.10990430155435765,-0.1090516213431933
0.0345285524568393,0.21431675205039086,-0.2556112546828179,0.001200255791589555,0.2450979634050636,,0.10990430155435765,-0.1100098683060166
0.0348605577689243,-0.24400078478028342,-0.25534160360017744,0.0011913968037031708,-0.3125587464183936,,0.10990430155435765,-0.1109682570148246
0.0351925630810093,-0.4685486286109888,-0.25507583936397915,0.0011827765343639385,-0.2442258919386439,,0.10990430155435765,-0.1119267488919473
0.0355245683930943,-0.24150076523336916,-0.2548139509407351,0.0011743903254313182,0.1513188893483066,,0.10990430155435765,-0.1128853049813625
0.0358565737051793,-0.11459532537767225,-0.25455592721433684,0.001166233579855458,0.3892831143222697,,0.10990430155435765,-0.1138438859517935
0.0361885790172643,-0.14488868069411343,-0.2543017569854642,0.0011583017604817059,0.3874152736143297,,0.10990430155435765,-0.1148024521011653
0.0365205843293493,-0.7955256244399973,-0.25405142897381827,0.0011505903903330505,-0.6066892475549513,,0.10990430155435765,-0.1157609633609704
0.0368525896414343,-1.2982373752173313,-0.2538049318156919,0.001143095051423515,-1.182758590376093,,0.10990430155435765,-0.1167193792997761
0.0371845949535193,-1.0657650828343126,-0.2535622540660165,0.0011358113847936835,-1.1119479252864417,,0.10990430155435765,-0.1176776591280952
0.0375166002656043,-0.21417338257668062,-0.25332338419922573,0.0011287350898960824,-0.4485630927732433,,0.10990430155435765,-0.1186357617026287
0.0378486055776892,0.3845888577084206,-0.2530883106083591,0.0011218619237407523,0.3681676393447056,,0.10990430155435765,-0.1195936455307381
0.0381806108897742,0.48707875543267887,-0.25285702160554385,0.0011151877011226219,0.1330426279115946,,0.10990430155435765,-0.1205512687747222
0.0385126162018592,0.3093643149700513,-0.25262950542311147,0.0011087082938328052,0.0766661467189546,,0.10990430155435765,-0.1215085892570143
0.0388446215139442,-0.06970028289481867,-0.252405750213435,0.001102419629722462,0.1891384678948596,,0.10990430155435765,-0.1224655644643588
0.0391766268260292,-0.39475528129186455,-0.2521857440488774,0.00109631769297458,0.0120814911318766,,0.10990430155435765,-0.1234221515527664
0.0395086321381142,-0.1952574146278314,-0.2519694749236047,0.0010903985232495472,0.2352333211390386,,0.10990430155435765,-0.1243783073526872
0.0398406374501992,0.0070665766249162895,-0.2517569307518693,0.0010846582153281048,0.6117182396631067,,0.10990430155435765,-0.1253339883733708
0.0401726427622842,-0.2159600444004759,-0.251548099369903,0.0010790929183599474,-0.0155343639940713,,0.10990430155435765,-0.1262891508086736
0.0405046480743692,-0.7555811848616875,-0.2513429685358703,0.0010736988359649757,-0.4285430096957984,,0.10990430155435765,-0.1272437505411952
0.0408366533864542,-1.3777645173510278,-0.25114152593015604,0.001068472225238537,-1.1254698386425424,,0.10990430155435765,-0.1281977431487951
0.0411686586985392,-1.0563424193181792,-0.2509437591563718,0.0010634093966146452,-1.1828261312126334,,0.10990430155435765,-0.1291510839079106
0.0415006640106242,-0.18282052658161296,-0.2507496557397391,0.001058506713169649,-0.0238114369545613,,0.10990430155435765,-0.130103727801395
0.0418326693227092,0.4606519621420554,-0.2505592031298696,0.001053760590281172,0.0276604078535756,,0.10990430155435765,-0.1310556295215122
0.0421646746347942,0.5191487087106547,-0.2503723887001437,0.0010491674953598817,0.3406166069921016,,0.10990430155435765,-0.1320067434774531
0.0424966799468791,0.23403128418134164,-0.2501891997475182,0.001044723946970194,0.5451083973483917,,0.10990430155435765,-0.1329570237993741
0.0428286852589641,-0.2148641599379131,-0.25000962349329275,0.0010404265147112568,-0.1300118464307513,,0.10990430155435765,-0.1339064243448474
0.0431606905710491,-0.39894881261774756,-0.2498336470849795,0.001036271818716017,-0.0968694979757213,,0.10990430155435765,-0.134854898704516
0.0434926958831341,-0.1747349357060078,-0.24966125759364682,0.0010322565289904162,0.4118321059895506,,0.10990430155435765,-0.1358024002078097
0.0438247011952191,-0.018392199440322887,-0.24949244201708198,0.0010283773652126627,0.8463317221240916,,0.10990430155435765,-0.1367488819286281
0.0441567065073041,-0.14478793375052512,-0.24932718727845396,0.0010246310962696015,0.3848150439106126,,0.10990430155435765,-0.1376942966915347
0.0444887118193891,-0.7466571306146716,-0.24916548022763566,0.0010210145394413672,-1.0482134316928553,,0.10990430155435765,-0.1386385970780261
0.0448207171314741,-1.4286492765430263,-0.24900730764137113,0.0010175245606678374,-1.6053830257895585,,0.10990430155435765,-0.1395817354316518
0.0451527224435591,-1.089456486255292,-0.24885265622373595,0.00101415807326255,-0.9907665987606412,,0.10990430155435765,-0.140523663865518
0.0454847277556441,-0.24900674330135353,-0.24870151260583503,0.001010912038184486,-0.2455964739176879,,0.10990430155435765,-0.1414643342672925
0.0458167330677291,0.34409336758125003,-0.2485538633473358,0.001007783463021994,-0.2068660957400811,,0.10990430155435765,-0.1424036983064425
0.0461487383798141,0.4212291310386747,-0.24840969493548914,0.0010047694021402265,0.0176888823677236,,0.10990430155435765,-0.1433417074396799
0.0464807436918991,0.26659782404190285,-0.24826899378701656,0.0010018669556508542,-0.0258116508221433,,0.10990430155435765,-0.1442783129184896
0.0468127490039841,-0.14417821650936902,-0.2481317462480321,0.00099907326934634,-0.0976427646032123,,0.10990430155435765,-0.14521346579461
0.0471447543160691,-0.4158056527806381,-0.24799793859359107,0.0009963855342416394,-0.0104735257741063,,0.10990430155435765,-0.1461471169273534
0.047476759628154,-0.35572715421671075,-0.24786755702867963,0.0009938009860288588,0.2786073670219946,,0.10990430155435765,-0.1470792169896179
0.047808764940239,-0.06883146095222648,-0.2477405876895646,0.0009913169045709935,0.3183457219892627,,0.10990430155435765,-0.1480097164749678
0.048140770252324,-0.1738762453433173,-0.24761701664227342,0.0009889306137935705,0.3624543409222056,,0.10990430155435765,-0.1489385657045526
0.048472775564409,-0.9148674271957158,-0.24749682988468094,0.0009866394809687762,-0.6798659922044664,,0.10990430155435765,-0.1498657148331473
0.048804780876494,-1.3554787383758868,-0.24738001334613666,0.0009844409161772205,-1.1968615429248903,,0.10990430155435765,-0.1507911138574402
0.049136786188579,-1.2020945082771588,-0.24726655288769916,0.0009823323723612276,-0.9423715054594743,,0.10990430155435765,-0.1517147126211881
0.049468791500664,-0.29163016277063347,-0.247156434303673,0.0009803113444828426,-0.2028653098070394,,0.10990430155435765,-0.1526364608238415
0.049800796812749,0.2942635232285716,-0.24704964332064494,0.0009783753692325092,0.0141499243707996,,0.10990430155435765,-0.1535563080261008
0.050132802124834,0.4147854714459854,-0.24694616559883137,0.0009765220245743222,0.0886671823009116,,0.10990430155435765,-0.1544742036589284
0.050464807436919,0.240634215601646,-0.24684598673165262,0.0009747489295151013,0.1566466543155426,,0.10990430155435765,-0.1553900970288674
0.050796812749004,-0.2365181493187007,-0.2467490922474269,0.0009730537433547681,-0.4322419844634073,,0.10990430155435765,-0.1563039373261277
0.051128818061089,-0.5826901983136671,-0.24665546760852416,0.0009714341656010816,0.1082644884654046,,0.10990430155435765,-0.1572156736320632
0.051460823373174,-0.32899994950892963,-0.2465650982124341,0.0009698879353123857,0.2582705296452336,,0.10990430155435765,-0.158125254926006
0.051792828685259,-0.10790452456997629,-0.24647796939236055,0.0009684128307760886,0.0879318235200816,,0.10990430155435765,-0.1590326300929743
0.052124833997344,-0.23336485260755813,-0.2463940664172729,0.0009670066692102353,0.0759447168888766,,0.10990430155435765,-0.1599377479310703
0.052456839309429,-0.7731236053412412,-0.24631337449225849,0.0009656673061684273,-0.9021942018648844,,0.10990430155435765,-0.1608405571590192
0.0527888446215139,-1.4195152437848593,-0.24623587875932498,0.0009643926352040921,-1.8230560235654385,,0.10990430155435765,-0.1617410064234939
0.0531208499335989,-1.1375440779143944,-0.24616156429749098,0.0009631805876910704,-1.2364144151378282,,0.10990430155435765,-0.1626390443071115
0.0534528552456839,-0.32820655229480983,-0.24609041612416319,0.0009620291317755658,-0.6519804132996414,,0.10990430155435765,-0.163534619335721
0.0537848605577689,0.287259225396425,-0.2460224191932779,0.000960936272878854,-0.0114174793495453,,0.10990430155435765,-0.164427679985958
0.0541168658698539,0.40274940539095466,-0.245957558399346,0.000959900052635021,0.1756280683941776,,0.10990430155435765,-0.1653181746937715
0.0544488711819389,0.25847337591811215,-0.24589581857436182,0.0009589185486227336,0.2278226021002386,,0.10990430155435765,-0.1662060518611622
0.0547808764940239,-0.20198072047848997,-0.2458371844892483,0.0009579898741733928,-0.1103073677163493,,0.10990430155435765,-0.1670912598649277
0.0551128818061089,-0.4853848959336123,-0.24578164085739462,0.000957112177761843,-0.1904482662905629,,0.10990430155435765,-0.1679737470639499
0.0554448871181939,-0.30695402828591317,-0.24572917232978264,0.0009562836428429478,-0.1696648818815551,,0.10990430155435765,-0.16885346180722
0.0557768924302789,0.01452301793257184,-0.24567976349958331,0.0009555024872156537,0.1710314089025946,,0.10990430155435765,-0.1697303524419671
0.0561088977423639,-0.18773527103674809,-0.2456333989002828,0.0009547669626641664,-0.0928373807355103,,0.10990430155435765,-0.1706043673215665
0.0564409030544489,-0.7596048962560019,-0.24559006300833802,0.0009540753547696568,-0.6613658404011433,,0.10990430155435765,-0.1714754548133733
0.0567729083665339,-1.3786399639071671,-0.2455497402410438,0.0009534259824395264,-1.3136824285282684,,0.10990430155435765,-0.1723435633071734
0.0571049136786189,-0.9959792599525625,-0.24551241495938456,0.0009528171974935162,-1.1817265371996917,,0.10990430155435765,-0.1732086412228241
0.0574369189907038,-0.28022226454498017,-0.2454780714668629,0.0009522473841450108,-0.4107429473358214,,0.10990430155435765,-0.1740706370186704
0.0577689243027888,0.3590892389264128,-0.2454466940099729,0.0009517149591253826,0.3474991582300226,,0.10990430155435765,-0.1749294992001228
0.0581009296148738,0.5058180716478264,-0.24541826678055617,0.000951218370460083,0.4270365002436046,,0.10990430155435765,-0.1757851763263985
0.0584329349269588,0.29252287004855737,-0.24539277391380307,0.0009507560980139829,0.2373959368371376,,0.10990430155435765,-0.1766376170207347
0.0587649402390438,-0.14328782436845017,-0.2453701994903954,0.0009503266525126008,-0.0481971903915803,,0.10990430155435765,-0.1774867699771516
0.0590969455511288,-0.3949134403982736,-0.2453505275362867,0.0009499285754710485,-0.4528830809150613,,0.10990430155435765,-0.1783325839694208
0.0594289508632138,-0.08424085917281568,-0.24533374202320712,0.0009495604386362544,0.2530969793714817,,0.10990430155435765,-0.1791750078592416
0.0597609561752988,-0.011816660983974088,-0.24531982686910386,0.0009492208436938654,0.2150347403760426,,0.10990430155435765,-0.1800139906043018
0.0600929614873838,-0.27491738842696384,-0.24530876593917297,0.0009489084219058697,0.0454750988812756,,0.10990430155435765,-0.1808494812671362
0.0604249667994688,-0.852372055658477,-0.2453005430455573,0.0009486218340111208,-0.4957690256429403,,0.10990430155435765,-0.1816814290231055
0.0607569721115538,-1.3430878248622062,-0.2452951419482728,0.0009483597693584755,-1.6153440208536485,,0.10990430155435765,-0.1825097831689808
0.0610889774236388,-1.104499217680642,-0.2452925463559207,0.0009481209458375162,-1.3627300948217282,,0.10990430155435765,-0.1833344931314281
0.0614209827357238,-0.2278841263620247,-0.24529273992504091,0.0009479041096227547,-0.5317967397664074,,0.10990430155435765,-0.1841555084754257
0.0617529880478088,0.4165671894605345,-0.24529570626296854,0.0009477080347721767,0.1488323960029176,,0.10990430155435765,-0.1849727789122514
0.0620849933598938,0.520575640397216,-0.2453014289247156,0.000947531522516698,0.5060068137045046,,0.10990430155435765,-0.1857862543093128
0.0624169986719788,0.3257148501456453,-0.24530989141667167,0.0009473734014893154,0.5247608279410857,,0.10990430155435765,-0.1865958846965016
0.0627490039840637,-0.18122283430151098,-0.2453210771956831,0.0009472325269719306,-0.2517493633212567,,0.10990430155435765,-0.1874016202769012
0.0630810092961487,-0.39806927832439043,-0.2453349696702883,0.0009471077807283734,-0.300577923353334,,0.10990430155435765,-0.1882034114338877
0.0634130146082337,-0.24065175576375097,-0.24535155219978053,0.0009469980706011683,-0.0815881364680523,,0.10990430155435765,-0.189001208740123
0.0637450199203187,0.07232930258259618,-0.2453708080956407,0.0009469023301189594,0.3885317875443116,,0.10990430155435765,-0.1897949629662854
0.0640770252324037,-0.1852625853808733,-0.24539272062341325,0.0009468195184911821,-0.1877073401476185,,0.10990430155435765,-0.1905846250892374
0.0644090305444887,-0.8792818896371754,-0.24541727299984187,0.0009467486196506059,-0.7593162903405903,,0.10990430155435765,-0.1913701463007441
0.0647410358565737,-1.4665612500166596,-0.24544444839663976,0.0009466886424522869,-1.3579903902071084,,0.10990430155435765,-0.1921514780161888
0.0650730411686587,-1.0719737314721633,-0.24547422993906118,0.0009466386204231014,-1.4869869898801384,,0.10990430155435765,-0.1929285718828435
0.0654050464807437,-0.27707365134276074,-0.24550660070712685,0.0009465976106337592,-0.2286973079402246,,0.10990430155435765,-0.1937013797888469
0.0657370517928287,0.3232865232193051,-0.24554154373635018,0.0009465646944697426,0.1882008028923406,,0.10990430155435765,-0.1944698538711431
0.0660690571049137,0.5265636403382219,-0.24557904201742908,0.0009465389765335175,0.2972225478675216,,0.10990430155435765,-0.1952339465247116
0.0664010624169987,0.3524288427167453,-0.2456190784965274,0.000946519584415384,0.1889165822193126,,0.10990430155435765,-0.1959936104110385
0.0667330677290837,-0.12281643448351325,-0.245661636078179,0.0009465056687343321,-0.1700824538227052,,0.10990430155435765,-0.1967487984659637
0.0670650730411687,-0.4350996827806345,-0.2457066976228277,0.0009464964027312561,-0.23603712580854,,0.10990430155435765,-0.19749946390944
0.0673970783532536,-0.16213612131889305,-0.24575424594914855,0.0009464909814091982,0.0966268451009466,,0.10990430155435765,-0.1982455602527506
0.0677290836653386,0.066466151961743,-0.24580426383272325,0.0009464886219756607,0.5529030233738597,,0.10990430155435765,-0.1989870413081807
0.0680610889774236,-0.18923762490522059,-0.24585673400974278,0.000946488563046799,0.0748694062972736,,0.10990430155435765,-0.199723861197273
0.0683930942895086,-0.7697636360802266,-0.24591163917416167,0.0009464900645728136,-0.5420215930114094,,0.10990430155435765,-0.2004559743583448
0.0687250996015936,-1.2409668609682025,-0.2459689619800668,0.000946492407559063,-0.9278867766012384,,0.10990430155435765,-0.2011833355570202
0.0690571049136786,-1.1009174286171162,-0.24602868504154202,0.0009464948932595973,-1.0695645093776684,,0.10990430155435765,-0.2019058998929028
0.0693891102257636,-0.24282206669356163,-0.24609079093360156,0.0009464968436425636,-0.5183447482331494,,0.10990430155435765,-0.2026236228085126
0.0697211155378486,0.32649652341699503,-0.24615526219271824,0.00094649760058374,0.3261414515625076,,0.10990430155435765,-0.2033364600985465
0.0700531208499336,0.5084369735057926,-0.24622208131665704,0.0009464965258239033,0.5281177859218806,,0.10990430155435765,-0.2040443679174808
0.0703851261620186,0.26861595274511774,-0.24629123076541162,0.0009464930004110528,0.3189510194096866,,0.10990430155435765,-0.2047473027883946
0.0707171314741036,-0.1594371669312329,-0.24636269296238916,0.0009464864245742888,-0.1616724990093885,,0.10990430155435765,-0.2054452216110048
0.0710491367861886,-0.34449586149486533,-0.24643645029323422,0.0009464762174324903,0.1263903531959126,,0.10990430155435765,-0.2061380816708977
0.0713811420982736,-0.14164793768681636,-0.2465124851083291,0.000946461816790034,0.2656864415094346,,0.10990430155435765,-0.2068258406466583
0.0717131474103586,0.1116592807175449,-0.24659077972217772,0.0009464426785772417,0.5217091005254717,,0.10990430155435765,-0.2075084566194593
0.0720451527224436,-0.0683241026414304,-0.24667131641429355,0.0009464182769427509,0.6189941426273217,,0.10990430155435765,-0.2081858880807524
0.0723771580345286,-0.7426438148765582,-0.24675407742846356,0.0009463881035749466,-0.5840929173084793,,0.10990430155435765,-0.2088580939401303
0.0727091633466136,-1.332696768317815,-0.24683904497571524,0.0009463516678120953,-1.6025809237300184,,0.10990430155435765,-0.2095250335344783
0.0730411686586985,-1.0782057207155038,-0.24692620123349687,0.00094630849586963,-1.3005161051956684,,0.10990430155435765,-0.2101866666360484
0.0733731739707835,-0.21605378243476,-0.2470155283451598,0.0009462581312806861,-0.6388231366364904,,0.10990430155435765,-0.2108429534598509
0.0737051792828685,0.4868169749798471,-0.24710700842236263,0.00094620013387825,0.2235669448876096,,0.10990430155435765,-0.2114938546728804
0.0740371845949535,0.58975102356953,-0.24720062354418695,0.0009461340800545059,0.1352921719776406,,0.10990430155435765,-0.2121393314013829
0.0743691899070385,0.314725530016886,-0.24729635575906583,0.0009460595622012846,-0.0911812218119873,,0.10990430155435765,-0.2127793452393726
0.0747011952191235,-0.11248563437621242,-0.2473941870838343,0.0009459761885164397,-0.1599916830307861,,0.10990430155435765,-0.2134138582570177
0.0750332005312085,-0.3736441381790167,-0.24749409950552312,0.0009458835828919376,-0.1377150034453542,,0.10990430155435765,-0.2140428330078037
0.0753652058432935,-0.14547595818891887,-0.24759607498030942,0.0009457813844555574,0.1767504783180596,,0.10990430155435765,-0.2146662325370946
0.0756972111553785,0.10829117389658469,-0.2477000954358448,0.0009456692474589801,0.2857932940539196,,0.10990430155435765,-0.2152840203899387
0.0760292164674635,-0.1738524905088845,-0.24780614277084892,0.0009455468406862622,0.3388389930642926,,0.10990430155435765,-0.2158961606190038
0.0763612217795485,-0.746906587350466,-0.24791419885604882,0.0009454138478925955,-0.8552013655871894,,0.10990430155435765,-0.2165026177923561
0.0766932270916335,-1.2947655962774245,-0.24802424553393862,0.0009452699666514519,-1.2532571046695884,,0.10990430155435765,-0.2171033570011815
0.0770252324037185,-1.0222645255973268,-0.24813626461958027,0.0009451149090029531,-1.1354854548786455,,0.10990430155435765,-0.2176983438675865
0.0773572377158035,-0.20781247821036195,-0.2482502379024171,0.0009449484004147024,-0.5667863419215864,,0.10990430155435765,-0.2182875445521911
0.0776892430278884,0.48589304120992505,-0.2483661471444331,0.0009447701802098862,0.0813897938974446,,0.10990430155435765,-0.2188709257625326
0.0780212483399734,0.5252044912166982,-0.24848397408370465,0.0009445800007963356,0.6129961499955686,,0.10990430155435765,-0.2194484547589832
0.0783532536520584,0.2979198178397679,-0.24860370043128777,0.0009443776277571203,0.0781350150266666,,0.10990430155435765,-0.2200200993638784
0.0786852589641434,-0.07784507114017108,-0.24872530787577388,0.0009441628394206703,-0.4298522180526913,,0.10990430155435765,-0.2205858279686195
0.0790172642762284,-0.40448169863327044,-0.24884877808023023,0.0009439354267666289,0.1943960707670236,,0.10990430155435765,-0.2211456095403497
0.0793492695883134,-0.23921021706240417,-0.24897409268491308,0.0009436951930243964,0.3051091631705176,,0.10990430155435765,-0.2216994136302317
0.0796812749003984,-0.02242915590519412,-0.2491012333076295,0.0009434419537424077,0.3986252779151886,,0.10990430155435765,-0.2222472103803397
0.0800132802124834,-0.20431910131853398,-0.24923018154227577,0.0009431755361859473,0.4431431970296337,,0.10990430155435765,-0.222788970530542
0.0803452855245684,-0.9241470023390819,-0.24936091896301413,0.0009428957792643189,-0.1118760560225073,,0.10990430155435765,-0.22332466542658
0.0806772908366534,-1.461948923630002,-0.249493427121854,0.0009426025334295929,-1.3334555943083284,,0.10990430155435765,-0.2238542670264073
0.0810092961487384,-1.11023208353102,-0.24962768755002546,0.0009422956604261401,-1.2753204813151084,,0.10990430155435765,-0.2243777479074377
0.0813413014608234,-0.25607183159228214,-0.24976368175826563,0.0009419750326529197,-0.3187131839468138,,0.10990430155435765,-0.2248950812735182
0.0816733067729084,0.3374572763934778,-0.24990139123831512,0.0009416405336679645,0.1571535247686896,,0.10990430155435765,-0.2254062409618953
0.0820053120849934,0.5253097195996844,-0.25004079746271424,0.000941292057351717,0.2703224664808086,,0.10990430155435765,-0.2259112014503822
0.0823373173970783,0.3242596872868921,-0.25018188188524215,0.0009409295080367031,0.0426663019802246,,0.10990430155435765,-0.2264099378631739
0.0826693227091633,-0.14820433601167662,-0.2503246259423857,0.0009405528000243635,-0.0652230667728203,,0.10990430155435765,-0.2269024259785903
0.0830013280212483,-0.4820191864308794,-0.2504690110521632,0.0009401618577769,-0.0857926973038763,,0.10990430155435765,-0.2273886422352667
0.0833333333333333,-0.17398584414941376,-0.250615018616161,0.0009397566152493653,0.3006463899377436,,0.10990430155435765,-0.227868563737965
0.0836653386454183,0.016885499390703666,-0.2507626300201935,0.0009393370160264425,0.5433742157971456,,0.10990430155435765,-0.2283421682654408
0.0839973439575033,-0.05553036133490791,-0.2509118266339369,0.0009389030129014486,0.1622109406884886,,0.10990430155435765,-0.2288094342760908
0.0843293492695883,-0.6823782261531877,-0.2510625898112505,0.0009384545678905454,-0.7809697512284094,,0.10990430155435765,-0.2292703409139652
0.0846613545816733,-1.3212027264212551,-0.2512149008923672,0.0009379916517353593,-1.2103228326486974,,0.10990430155435765,-0.2297248680153434
0.0849933598937583,-0.9623086703473275,-0.25136874120258446,0.000937514244039761,-0.9105587516943084,,0.10990430155435765,-0.2301729961148828
0.0853253652058433,-0.18452415609614536,-0.25152409205425136,0.0009370223328399874,-0.5082151702944504,,0.10990430155435765,-0.2306147064516117
0.0856573705179283,0.3533627448763768,-0.2516809347463168,0.0009365159144074653,0.2414434456590876,,0.10990430155435765,-0.231049980975108
0.0859893758300133,0.6108025973702582,-0.25183925056495593,0.0009359949932470357,0.7577374459661876,,0.10990430155435765,-0.2314788023506122
0.0863213811420983,0.34435732245852574,-0.2519990207850549,0.0009354595818376055,0.4064750832723316,,0.10990430155435765,-0.2319011539658169
0.0866533864541833,-0.11763280900391256,-0.2521602266699808,0.0009349097002004925,-0.2927995458888873,,0.10990430155435765,-0.2323170199362797
0.0869853917662683,-0.4200621243371329,-0.2523228494722871,0.0009343453760521925,0.1577250111347406,,0.10990430155435765,-0.2327263851104617
0.0873173970783533,-0.1462399893138618,-0.2524868704343227,0.0009337666444722004,0.2757190942775096,,0.10990430155435765,-0.2331292350756956
0.0876494023904383,0.030608266797434572,-0.25265227078801217,0.0009331735477147163,0.6447899768715517,,0.10990430155435765,-0.2335255561639975
0.0879814077025232,-0.20065715445370516,-0.2528190317576636,0.0009325661350665371,0.4946121214543166,,0.10990430155435765,-0.2339153354565104
0.0883134130146082,-0.6889208832574703,-0.25298713455729765,0.0009319444625770501,-0.2816685476638244,,0.10990430155435765,-0.2342985607893566
0.0886454183266932,-1.357818148415915,-0.25315656039399964,0.0009313085930990894,-1.1484658829997705,,0.10990430155435765,-0.2346752207587945
0.0889774236387782,-1.0654534255123107,-0.253327290467338,0.0009306585958110958,-0.7410973570119074,,0.10990430155435765,-0.2350453047260081
