x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0086321381142098,-0.8263841023410734,-0.28838421488466737,0.003140799024134111,-0.6063025060614309,,0.07354485606933903,-0.2107913214264067
0.0089641434262948,-1.3209797316411167,-0.28779437248270384,0.0030930655551788533,-1.598534918893301,,0.07354485606933903,-0.2110761387004024
0.0092961487383798,-1.0963338624381609,-0.28720905231318244,0.0030461594334028064,-1.359716988657981,,0.07354485606933903,-0.2113594579172677
0.0096281540504648,-0.2878090936146767,-0.28662824949989496,0.003000069814776296,-0.8048702925240909,,0.07354485606933903,-0.2116412803812027
0.0099601593625498,0.35085918152117723,-0.2860519590713894,0.002954785953525274,0.7814796629736289,,0.07354485606933903,-0.2119216074045493
0.0102921646746348,0.4481763864542496,-0.28548017595549946,0.0029102972018861806,1.0744557197673394,,0.07354485606933903,-0.2122004403053574
0.0106241699867198,0.23418789890985683,-0.28491289498526506,0.0028665930092497405,1.0680081003170887,,0.07354485606933903,-0.2124777804060587
0.0109561752988048,-0.1305047604398842,-0.2843501108962969,0.0028236629220224074,0.3673417058895092,,0.07354485606933903,-0.2127536290397425
0.0112881806108898,-0.3834067289083625,-0.2837918183256321,0.0027814965829513483,-0.5350598367192512,,0.07354485606933903,-0.2130279875440792
0.0116201859229748,-0.051018251672525376,-0.2832380118159586,0.0027400837307673953,-0.417867524146061,,0.07354485606933903,-0.2133008572633537
0.0119521912350598,0.08948571882014346,-0.2826886858113769,0.0026994141996290466,-0.0946308932029609,,0.07354485606933903,-0.2135722395472342
0.0122841965471448,-0.15126657594317697,-0.2821438346604318,0.002659477918705022,-0.3212273175430611,,0.07354485606933903,-0.2138421357551401
0.0126162018592297,-0.8140647350715335,-0.2816034526154756,0.0026202649116502386,-0.4625584912014511,,0.07354485606933903,-0.2141105472472461
0.0129482071713147,-1.296612218096423,-0.2810675338325404,0.0025817652960942183,-1.673656344019741,,0.07354485606933903,-0.2143774753982398
0.0132802124833997,-1.1511487556213846,-0.2805360723718444,0.002543969283228975,-1.899164035554591,,0.07354485606933903,-0.2146429215829724
0.0136122177954847,-0.290452264006065,-0.28000906219776406,0.0025068671772210394,-0.6048396933892008,,0.07354485606933903,-0.2149068871855387
0.0139442231075697,0.30959013371574234,-0.2794864971791779,0.0024704493749965195,0.7576756796702693,,0.07354485606933903,-0.2151693735942876
0.0142762284196547,0.49447859992672144,-0.27896837108999856,0.0024347063653831214,1.3123919335866887,,0.07354485606933903,-0.2154303822073791
0.0146082337317397,0.2728858070420279,-0.2784546776086911,0.0023996287289964613,1.162058847843329,,0.07354485606933903,-0.2156899144270596
0.0149402390438247,-0.2787635830241308,-0.2779454103185749,0.0023652071372364247,-0.2831039702178208,,0.07354485606933903,-0.2159479716634682
0.0152722443559097,-0.45128693933670855,-0.277440562709505,0.0023314323524772362,-0.5797519375843709,,0.07354485606933903,-0.2162045553303872
0.0156042496679947,-0.17809011323679058,-0.27694012817424546,0.002298295226969671,-0.3253741804445611,,0.07354485606933903,-0.2164596668515122
0.0159362549800797,0.13271481184862075,-0.2764441000140495,0.0022657867028001988,0.3209363021458191,,0.07354485606933903,-0.2167133076545415
0.0162682602921647,-0.08902313045156048,-0.2759524714346074,0.002233897811102281,0.0489041654845889,,0.07354485606933903,-0.216965479175561
0.0166002656042497,-0.7014397332627469,-0.27546523554717367,0.002202619671773931,-0.992676632069291,,0.07354485606933903,-0.2172161828548125
0.0169322709163347,-1.366055034378489,-0.27498238537084135,0.0021719434927298664,-2.170357784153361,,0.07354485606933903,-0.2174654201401718
0.0172642762284197,-1.0661290834186261,-0.274503913829745,0.0021418605696723603,-1.902319907900011,,0.07354485606933903,-0.2177131924857392
0.0175962815405046,-0.24917869881124796,-0.2740298137561278,0.002112362285609848,-0.6182409400784308,,0.07354485606933903,-0.2179595013523885
0.0179282868525896,0.2997366818390165,-0.27356007788773246,0.0020834401099207867,0.6683222087782887,,0.07354485606933903,-0.218204348206229
0.0182602921646746,0.3788571614015365,-0.2730946988707218,0.0020550855985472793,1.207696833390279,,0.07354485606933903,-0.2184477345207174
0.0185922974767596,0.17676867293505016,-0.2726336692580905,0.0020272903930038666,0.8646287661437393,,0.07354485606933903,-0.2186896617749201
0.0189243027888446,-0.1598854394456339,-0.2721769815102771,0.0020000462200400193,0.3853116420734892,,0.07354485606933903,-0.2189301314540895
0.0192563081009296,-0.3950008772839202,-0.2717246279948586,0.0019733448911125606,-0.5795815324613609,,0.07354485606933903,-0.2191691450518249
0.0195883134130146,-0.1578031235558314,-0.2712766009896695,0.0019471783018918387,-0.4496398954935308,,0.07354485606933903,-0.219406704064626
0.0199203187250996,0.11838380034204826,-0.270832892679168,0.0019215384318371775,0.379511485626959,,0.07354485606933903,-0.2196428099975448
0.0202523240371846,-0.1961577200361358,-0.270393495156469,0.0018964173436923915,0.3511335033705789,,0.07354485606933903,-0.2198774643614409
0.0205843293492696,-0.7505022925454422,-0.2699584004241992,0.0018718071827805716,-0.5903540656279009,,0.07354485606933903,-0.2201106686723667
0.0209163346613546,-1.3566134391339537,-0.26952760039302165,0.0018477001769436896,-1.945663139710881,,0.07354485606933903,-0.2203424244553762
0.0212483399734396,-1.0464409835303554,-0.2691010868835908,0.0018240886355354036,-1.435695122197921,,0.07354485606933903,-0.220572733237452
0.0215803452855246,-0.22169783607933996,-0.2686788516257597,0.0018009649493286872,-0.0425878502734011,,0.07354485606933903,-0.2208015965557596
0.0219123505976096,0.3469460586585062,-0.268260886259735,0.0017783215897395621,0.9747597648749088,,0.07354485606933903,-0.2210290159512895
0.0222443559096946,0.3746437779241039,-0.2678471823351509,0.00175615110867966,0.7181344118726489,,0.07354485606933903,-0.2212549929724011
0.0225763612217795,0.23512602249216463,-0.2674377313116355,0.0017344461376129772,0.8143565994432391,,0.07354485606933903,-0.2214795291728652
0.0229083665338645,-0.11066876573966232,-0.2670325245596081,0.001713199387237907,0.0804075089752291,,0.07354485606933903,-0.2217026261127756
0.0232403718459495,-0.3667535883224454,-0.2666315533608111,0.0016924036473984216,-0.5725626186218711,,0.07354485606933903,-0.2219242853588474
0.0235723771580345,-0.06647309334684748,-0.26623480890740947,0.001672051785792661,-0.3094573616137408,,0.07354485606933903,-0.2221445084823228
0.0239043824701195,0.09587416266058792,-0.26584228230325013,0.0016521367481825422,0.0407207372525788,,0.07354485606933903,-0.2223632970626857
0.0242363877822045,-0.07154501400446721,-0.265453964563644,0.0016326515575748601,-0.4011293535960609,,0.07354485606933903,-0.2225806526846464
0.0245683930942895,-0.6837420398907377,-0.26506984661453786,0.001613589313700814,-0.814325680220481,,0.07354485606933903,-0.2227965769390444
0.0249003984063745,-1.3367745697802587,-0.2646899192960399,0.0015949431926696178,-1.966288457818921,,0.07354485606933903,-0.2230110714210671
0.0252324037184595,-1.0897848142272988,-0.26431417335980295,0.0015767064463769742,-1.7639898347795409,,0.07354485606933903,-0.22322413773433
0.0255644090305445,-0.3207036981865691,-0.26394259946949633,0.0015588724021142752,-0.4153306822047611,,0.07354485606933903,-0.2234357774879835
0.0258964143426295,0.3355212775754616,-0.26357518820232145,0.0015414344618900344,0.6818929788565589,,0.07354485606933903,-0.2236459922955337
0.0262284196547145,0.4390643628667792,-0.2632119300485066,0.0015243861019609284,1.1040517571336688,,0.07354485606933903,-0.223854783780306
0.0265604249667995,0.27477311050187175,-0.26285281541234573,0.0015077208726594904,1.025813090769959,,0.07354485606933903,-0.224062153566559
0.0268924302788845,-0.24975805011142338,-0.26249783461065757,0.0014914323975361299,0.048825385015919,,0.07354485606933903,-0.2242681032875423
0.0272244355909695,-0.47043196626424166,-0.2621469778752252,0.001475514372788922,-0.6380176629220911,,0.07354485606933903,-0.2244726345825589
0.0275564409030544,-0.13086540708525388,-0.2618002353527705,0.001459960567256502,-0.7556138022827708,,0.07354485606933903,-0.2246757490951984
0.0278884462151394,0.03344463929982734,-0.2614575971025344,0.0014447648215689668,-0.0051446338557008,,0.07354485606933903,-0.2248774484783407
0.0282204515272244,-0.10773776026962492,-0.261119053101311,0.0014299210476629298,-0.138262862211731,,0.07354485606933903,-0.2250777343853999
0.0285524568393094,-0.7056613383225832,-0.26078459323925146,0.001415423228261048,-0.468290587501841,,0.07354485606933903,-0.2252766084803384
0.0288844621513944,-1.2429057750397143,-0.2604542073220608,0.0014012654166659644,-1.494965867686881,,0.07354485606933903,-0.2254740724317087
0.0292164674634794,-1.0636154806762477,-0.26012788507284684,0.0013874417358916702,-1.817496860751441,,0.07354485606933903,-0.2256701279129405
0.0295484727755644,-0.30536336762857985,-0.2598056161291894,0.001373946378487645,-0.6347583084637112,,0.07354485606933903,-0.2258647766040162
0.0298804780876494,0.36947780333880337,-0.259487390046162,0.001360773605879828,0.7411475535003893,,0.07354485606933903,-0.226058020191651
0.0302124833997344,0.4544830842437818,-0.2591731962953095,0.0013479177477364601,0.9280939521882994,,0.07354485606933903,-0.226249860365776
0.0305444887118194,0.3205298451942426,-0.25886302426365415,0.001335373201923673,0.7640111741469289,,0.07354485606933903,-0.2264402988254693
0.0308764940239044,-0.1341111540020125,-0.2585568632587982,0.0013231344337096829,0.0487406226671591,,0.07354485606933903,-0.2266293372727771
0.0312084993359894,-0.37003872716298625,-0.2582547025031842,0.001311195975040036,-0.816811480098921,,0.07354485606933903,-0.2268169774173334
0.0315405046480744,-0.19758793244113168,-0.2579565311382455,0.0012995524246655066,-0.3545468503477909,,0.07354485606933903,-0.2270032209735131
0.0318725099601594,0.04345592513849761,-0.25766233822468904,0.0012881984471331265,-0.284606080896411,,0.07354485606933903,-0.2271880696628708
0.0322045152722444,-0.10052825077424837,-0.25737211273960525,0.0012771287725374947,-0.4121254165092511,,0.07354485606933903,-0.2273715252110586
0.0325365205843293,-0.7591175805285557,-0.25708584358067993,0.0012663381959860942,-0.761600777239801,,0.07354485606933903,-0.2275535893510315
0.0328685258964143,-1.3512503029263732,-0.25680351956511344,0.0012558215771196757,-1.637915417150531,,0.07354485606933903,-0.2277342638192004
0.0332005312084993,-1.1539418628836158,-0.2565251294286231,0.0012455738395988902,-1.297027374337481,,0.07354485606933903,-0.2279135503592205
0.0335325365205843,-0.29652286972488917,-0.25625066182733197,0.0012355899705109863,-0.2837236051127809,,0.07354485606933903,-0.2280914507199206
0.0338645418326693,0.36606391991887366,-0.2559801053385232,0.001225865020476391,0.7398655082642289,,0.07354485606933903,-0.2282679666576798
0.0341965471447543,0.4947007812370226,-0.25571344845799576,0.001216394102188545,1.1762219181846891,,0.07354485606933903,-0.2284430999309535
0.0345285524568393,0.21431675205039086,-0.2554506796040356,0.0012071723907318699,0.8719160253396288,,0.07354485606933903,-0.2286168523069852
0.0348605577689243,-0.24400078478028342,-0.25519178711598156,0.001198195122711354,0.0612253019173389,,0.07354485606933903,-0.228789225557167
0.0351925630810093,-0.4685486286109888,-0.25493675925503684,0.001189457596087351,-0.705854026336111,,0.07354485606933903,-0.2289602214581358
0.0355245683930943,-0.24150076523336916,-0.25468558420364534,0.0011809551693051645,-0.3457667695252011,,0.07354485606933903,-0.2291298417943544
0.0358565737051793,-0.11459532537767228,-0.254438250066783,0.0011726832611529403,0.2238882226230392,,0.07354485606933903,-0.2292980883532825
0.0361885790172643,-0.14488868069411343,-0.2541947448722889,0.001164637350139941,0.3172576989052089,,0.07354485606933903,-0.2294649629283464
0.0365205843293493,-0.7955256244399975,-0.2539550565706377,0.0011568129738179778,-0.8388444721700408,,0.07354485606933903,-0.2296304673196416
0.0368525896414343,-1.2982373752173315,-0.25371917303626856,0.0011492057288986501,-1.1966522177871908,,0.07354485606933903,-0.2297946033325066
0.0371845949535193,-1.0657650828343126,-0.25348708206652676,0.0011418112700880556,-0.946186477062001,,0.07354485606933903,-0.2299573727779051
0.0375166002656043,-0.21417338257668062,-0.2532587713833812,0.0011346253101915948,0.4098641238121292,,0.07354485606933903,-0.2301187774712373
0.0378486055776892,0.3845888577084205,-0.2530342286338453,0.0011276436191938188,1.006906840933799,,0.07354485606933903,-0.2302788192333401
0.0381806108897742,0.48707875543267876,-0.2528134413881179,0.0011208620241873746,1.496786718397849,,0.07354485606933903,-0.2304374998926032
0.0385126162018592,0.30936431497005135,-0.25259639714204013,0.001114276408436865,1.0736606425780089,,0.07354485606933903,-0.2305948212823556
0.0388446215139442,-0.06970028289481867,-0.25238308331776504,0.0011078827115031942,0.525471800872729,,0.07354485606933903,-0.2307507852370053
0.0391766268260292,-0.39475528129186455,-0.2521734872627235,0.0011016769281031458,-0.6536829894603708,,0.07354485606933903,-0.2309053936032826
0.0395086321381142,-0.1952574146278314,-0.2519675962503661,0.0010956551083527444,-0.3825843722588611,,0.07354485606933903,-0.2310586482287504
0.0398406374501992,0.007066576624916296,-0.25176539748109195,0.001089813356790259,0.2620242718469492,,0.07354485606933903,-0.2312105509679864
0.0401726427622842,-0.2159600444004759,-0.2515668780830709,0.0010841478320280373,-0.025905797265421,,0.07354485606933903,-0.2313611036797445
0.0405046480743692,-0.7555811848616875,-0.25137202510968903,0.001078654746441643,-0.7075379565288409,,0.07354485606933903,-0.2315103082284571
0.0408366533864542,-1.3777645173510278,-0.25118082554359494,0.0010733303655126036,-1.6782402261569809,,0.07354485606933903,-0.2316581664855617
0.0411686586985392,-1.056342419318179,-0.25099326629599994,0.0010681710075708395,-1.545009753764491,,0.07354485606933903,-0.2318046803254368
0.0415006640106242,-0.18282052658161294,-0.25080933420489987,0.0010631730432866249,-0.0877220933282609,,0.07354485606933903,-0.2319498516306965
0.0418326693227092,0.46065196214205545,-0.25062901603777943,0.001058332894967151,1.147939818034879,,0.07354485606933903,-0.2320936822850213
0.0421646746347942,0.5191487087106548,-0.2504522984932867,0.001053647036538763,1.301657328836649,,0.07354485606933903,-0.2322361741828892
0.0424966799468791,0.23403128418134161,-0.2502791681965814,0.0010491119926694381,0.7296860873927091,,0.07354485606933903,-0.2323773292180768
0.0428286852589641,-0.2148641599379131,-0.2501096117049728,0.0010447243388185257,0.0893505842681889,,0.07354485606933903,-0.2325171492944009
0.0431606905710491,-0.39894881261774756,-0.2499436155053742,0.0010404806999133598,-0.2006380995829308,,0.07354485606933903,-0.2326556363166076
0.0434926958831341,-0.1747349357060078,-0.24978116601590653,0.0010363777511326333,-0.4244362379410509,,0.07354485606933903,-0.2327927922004
0.0438247011952191,-0.018392199440322887,-0.24962224958516582,0.0010324122164124816,0.088013586467929,,0.07354485606933903,-0.2329286188610316
0.0441567065073041,-0.14478793375052512,-0.24946685249383976,0.0010285808683612174,-0.3370429882999808,,0.07354485606933903,-0.233063118220722
0.0444887118193891,-0.7466571306146716,-0.24931496095487865,0.0010248805281189988,-0.8295182432415409,,0.07354485606933903,-0.2331962922096812
0.0448207171314741,-1.4286492765430268,-0.24916656111304392,0.0010213080643275418,-1.487589804888631,,0.07354485606933903,-0.2333281427593513
0.0451527224435591,-1.0894564862552918,-0.24902163904636232,0.0010178603932669006,-1.5953890132046409,,0.07354485606933903,-0.233458671806795
0.0454847277556441,-0.24900674330135353,-0.2488801807657106,0.0010145344779655119,-0.4121228416467111,,0.07354485606933903,-0.2335878812981443
0.0458167330677291,0.34409336758125003,-0.24874217221532915,0.0010113273281486812,0.9188336152255792,,0.07354485606933903,-0.233715773180782
0.0461487383798141,0.4212291310386747,-0.24860759927381873,0.0010082359994907364,0.9198165022699492,,0.07354485606933903,-0.233842349406582
0.0464807436918991,0.2665978240419029,-0.24847644775470978,0.0010052575931904784,0.5491207045137991,,0.07354485606933903,-0.2339676119347612
0.0468127490039841,-0.14417821650936902,-0.24834870340521048,0.0010023892558983505,0.2698942355892391,,0.07354485606933903,-0.2340915627304878
0.0471447543160691,-0.4158056527806381,-0.24822435190848197,0.0009996281788318129,-0.6747233138513509,,0.07354485606933903,-0.2342142037601598
0.047476759628154,-0.35572715421671075,-0.24810337888319312,0.000996971597698959,-0.6521228795097112,,0.07354485606933903,-0.2343355369981016
0.047808764940239,-0.06883146095222649,-0.2479857698841513,0.0009944167919311298,-0.258244346804751,,0.07354485606933903,-0.2344555644232725
0.048140770252324,-0.17387624534331725,-0.24787151040214642,0.0009919610846242932,-0.2512047308983511,,0.07354485606933903,-0.2345742880188809
0.048472775564409,-0.9148674271957157,-0.24776058586577354,0.000989601842006138,-1.5836462678334609,,0.07354485606933903,-0.2346917097743365
0.048804780876494,-1.3554787383758866,-0.24765298163999763,0.0009873364727805978,-2.119855678873611,,0.07354485606933903,-0.2348078316817153
0.049136786188579,-1.2020945082771588,-0.24754868302769092,0.0009851624278898186,-1.9682253056882009,,0.07354485606933903,-0.2349226557400188
0.049468791500664,-0.29163016277063347,-0.24744767527078254,0.0009830772002530352,-0.6521835635158708,,0.07354485606933903,-0.2350361839529153
0.049800796812749,0.29426352322857147,-0.24734994354827347,0.000981078323929907,0.3880326127824491,,0.07354485606933903,-0.2351484183272668
0.050132802124834,0.41478547144598543,-0.24725547297967937,0.0009791633742270989,0.5288226207012992,,0.07354485606933903,-0.2352593608781249
0.050464807436919,0.240634215601646,-0.24716424862348446,0.0009773299668260904,0.6786126103259793,,0.07354485606933903,-0.2353690136229839
0.050796812749004,-0.2365181493187007,-0.24707625547738524,0.0009755757575327095,0.1056732555075692,,0.07354485606933903,-0.2354773785837445
0.051128818061089,-0.582690198313667,-0.24699147847987873,0.0009738984421936436,-0.5289526993855711,,0.07354485606933903,-0.2355844577881012
0.051460823373174,-0.3289999495089296,-0.24690990250969824,0.0009722957556750345,-0.419699711562151,,0.07354485606933903,-0.235690253269057
0.051792828685259,-0.10790452456997628,-0.24683151238831183,0.0009707654719157688,-0.0202028896526309,,0.07354485606933903,-0.2357947670625028
0.052124833997344,-0.23336485260755813,-0.24675629287733436,0.0009693054033856896,0.1400677698134589,,0.07354485606933903,-0.2358980012123136
0.052456839309429,-0.7731236053412412,-0.24668422868058448,0.000967913400572229,-0.7283327254691812,,0.07354485606933903,-0.2359999577644037
0.0527888446215139,-1.4195152437848593,-0.24661530444421384,0.0009665873518613921,-1.985063706208241,,0.07354485606933903,-0.2361006387696601
0.0531208499335989,-1.1375440779143944,-0.2465495047589079,0.0009653251828076748,-1.237251140540041,,0.07354485606933903,-0.2362000462852524
0.0534528552456839,-0.3282065522948098,-0.24648681415666335,0.0009641248560594562,-0.4275084110567109,,0.07354485606933903,-0.2362981823710984
0.0537848605577689,0.28725922539642496,-0.24642721711392768,0.0009629843707354979,0.711285927788059,,0.07354485606933903,-0.2363950490943711
0.0541168658698539,0.4027494053909547,-0.24637069805283096,0.0009619017619559855,0.9139712964641192,,0.07354485606933903,-0.2364906485232386
0.0544488711819389,0.25847337591811215,-0.24631724133810656,0.0009608751008318706,0.9433202397819692,,0.07354485606933903,-0.2365849827344474
0.0547808764940239,-0.20198072047848992,-0.24626683128071752,0.0009599024936157718,4.921514341882372e-05,,0.07354485606933903,-0.2366780538054798
0.0551128818061089,-0.4853848959336123,-0.2462194521374729,0.0009589820817801353,-0.6470787834819509,,0.07354485606933903,-0.2367698638217321
0.0554448871181939,-0.3069540282859132,-0.24617508811052624,0.0009581120412320843,-0.6477207842634711,,0.07354485606933903,-0.2368604148733008
0.0557768924302789,0.01452301793257184,-0.2461337233496884,0.0009572905820522948,-0.348462984481551,,0.07354485606933903,-0.2369497090507983
0.0561088977423639,-0.18773527103674806,-0.24609534195019628,0.0009565159483226893,-0.4203132229312811,,0.07354485606933903,-0.2370377484543223
0.0564409030544489,-0.7596048962560019,-0.24605992795663878,0.0009557864174212227,-0.8997701392540511,,0.07354485606933903,-0.2371245351842154
0.0567729083665339,-1.3786399639071671,-0.2460274653594162,0.0009551002998975378,-2.127435782175121,,0.07354485606933903,-0.2372100713499836
0.0571049136786189,-0.9959792599525628,-0.24599793809874718,0.0009544559389293994,-1.692923441746151,,0.07354485606933903,-0.2372943590609561
0.0574369189907038,-0.28022226454498017,-0.24597133006365116,0.0009538517100686761,-0.5478136651286412,,0.07354485606933903,-0.2373774004342075
0.0577689243027888,0.3590892389264129,-0.24594762509165252,0.0009532860208274485,0.732900615326149,,0.07354485606933903,-0.2374591975891168
0.0581009296148738,0.5058180716478263,-0.24592680697058744,0.0009527573103085274,1.0526099999275391,,0.07354485606933903,-0.2375397526509856
0.0584329349269588,0.2925228700485573,-0.2459088594387592,0.0009522640488128786,0.8352123342770295,,0.07354485606933903,-0.2376190677496778
0.0587649402390438,-0.14328782436845017,-0.24589376618434122,0.000951804737544748,0.3267552793059991,,0.07354485606933903,-0.2376971450192928
0.0590969455511288,-0.3949134403982736,-0.24588151084736692,0.0009513779079988183,-0.3695427850379911,,0.07354485606933903,-0.2377739865959385
0.0594289508632138,-0.08424085917281571,-0.24587207701911254,0.0009509821222213333,-0.5163262517124307,,0.07354485606933903,-0.2378495946246481
0.0597609561752988,-0.011816660983974077,-0.24586544824304263,0.0009506159715471085,0.0862374204636591,,0.07354485606933903,-0.237923971250124
0.0600929614873838,-0.27491738842696384,-0.24586160801603069,0.000950278077091582,-0.432903913629691,,0.07354485606933903,-0.2379971186251616
0.0604249667994688,-0.8523720556584768,-0.24586053978620714,0.0009499670888573064,-1.190437374975161,,0.07354485606933903,-0.2380690389047416
0.0607569721115538,-1.3430878248622062,-0.24586222695720764,0.000949681685735726,-1.785623366858111,,0.07354485606933903,-0.2381397342481989
0.0610889774236388,-1.1044992176806423,-0.24586665288526527,0.0009494205746420903,-2.015660359646251,,0.07354485606933903,-0.2382092068210892
0.0614209827357238,-0.22788412636202474,-0.2458738008814326,0.0009491824908529622,-0.5640566327415608,,0.07354485606933903,-0.2382774587892878
0.0617529880478088,0.4165671894605345,-0.24588365421235822,0.0009489661971233687,0.681755503005359,,0.07354485606933903,-0.2383444923281511
0.0620849933598938,0.5205756403972159,-0.24589619609976757,0.0009487704836015354,1.2413314786838887,,0.07354485606933903,-0.2384103096130506
0.0624169986719788,0.3257148501456452,-0.24591140972090733,0.0009485941674256537,0.7432518947307791,,0.07354485606933903,-0.2384749128253617
0.0627490039840637,-0.181222834301511,-0.24592927820973387,0.0009484360922531465,-0.0735576926776211,,0.07354485606933903,-0.238538304150499
0.0630810092961487,-0.3980692783243905,-0.24594978465759404,0.0009482951282198115,-0.4279196798102007,,0.07354485606933903,-0.2386004857778164
0.0634130146082337,-0.24065175576375092,-0.24597291211214253,0.0009481701712683588,-0.4146006222999308,,0.07354485606933903,-0.238661459900657
0.0637450199203187,0.07232930258259619,-0.2459986435801264,0.0009480601431199887,-0.2301355630153709,,0.07354485606933903,-0.2387212287183096
0.0640770252324037,-0.18526258538087328,-0.24602696202510976,0.0009479639907095105,-0.1805046805994408,,0.07354485606933903,-0.2387797944309891
0.0644090305444887,-0.8792818896371752,-0.2460578503717958,0.0009478806859579691,-0.7675961629476209,,0.07354485606933903,-0.2388371592451719
0.0647410358565737,-1.4665612500166598,-0.2460912915023443,0.0009478092254848747,-2.207289841855151,,0.07354485606933903,-0.2388933253716134
0.0650730411686587,-1.0719737314721633,-0.24612726825922845,0.000947748630116152,-1.6339180176979309,,0.07354485606933903,-0.2389482950231427
0.0654050464807437,-0.27707365134276074,-0.24616576344488925,0.0009476979447864409,-0.6535504265489411,,0.07354485606933903,-0.2390020704186251
0.0657370517928287,0.32328652321930507,-0.24620675982372098,0.0009476562381731668,0.5071844050417891,,0.07354485606933903,-0.2390546537809046
0.0660690571049137,0.5265636403382219,-0.24625024012068383,0.0009476226021440937,1.144280885469129,,0.07354485606933903,-0.2391060473352224
0.0664010624169987,0.3524288427167452,-0.24629618702250933,0.0009475961515708065,0.8972584472982392,,0.07354485606933903,-0.2391562533114753
0.0667330677290837,-0.12281643448351322,-0.24634458317802563,0.0009475760243056186,0.551486081108429,,0.07354485606933903,-0.2392052739471293
0.0670650730411687,-0.4350996827806346,-0.24639541119984032,0.0009475613803733296,-0.4873887763103508,,0.07354485606933903,-0.239253111475983
0.0673970783532536,-0.16213612131889305,-0.24644865366331778,0.0009475514021719533,-0.5182414249628708,,0.07354485606933903,-0.2392997681426188
0.0677290836653386,0.066466151961743,-0.24650429310649102,0.0009475452935330253,-0.0258758141327408,,0.07354485606933903,-0.2393452461914811
0.0680610889774236,-0.18923762490522059,-0.2465623120337463,0.0009475422801958899,-0.1163032784350108,,0.07354485606933903,-0.2393895478733542
0.0683930942895086,-0.7697636360802264,-0.24662269291320227,0.0009475416087312283,-0.7647103430194511,,0.07354485606933903,-0.239432675442783
0.0687250996015936,-1.240966860968202,-0.2466854181784735,0.0009475425469460674,-1.202173392694891,,0.07354485606933903,-0.2394746311564783
0.0690571049136786,-1.100917428617116,-0.24675047022813257,0.0009475443829245478,-1.0194911787508207,,0.07354485606933903,-0.2395154172754457
0.0693891102257636,-0.24282206669356168,-0.2468178314286149,0.0009475464250954246,-0.036470533875351,,0.07354485606933903,-0.2395550360656692
0.0697211155378486,0.32649652341699503,-0.2468874841124412,0.0009475480020846305,1.1813973543230292,,0.07354485606933903,-0.2395934897962309
0.0700531208499336,0.5084369735057925,-0.24695941057947812,0.0009475484620793395,1.2172100012234592,,0.07354485606933903,-0.2396307807391342
0.0703851261620186,0.26861595274511774,-0.24703359309765371,0.0009475471727977691,1.2396383947057394,,0.07354485606933903,-0.2396669111715077
0.0707171314741036,-0.1594371669312329,-0.24711001390251977,0.000947543520885219,0.3340609995818391,,0.07354485606933903,-0.2397018833753695
0.0710491367861886,-0.34449586149486533,-0.2471886551997956,0.0009475369119034127,-0.3241730711602009,,0.07354485606933903,-0.2397356996307301
0.0713811420982736,-0.14164793768681633,-0.24726949916346752,0.0009475267702026002,-0.2998335694176708,,0.07354485606933903,-0.2397683622290898
0.0717131474103586,0.11165928071754488,-0.24735252793752785,0.0009475125382216731,0.3082587845230589,,0.07354485606933903,-0.2397998734601818
0.0720451527224436,-0.06832410264143039,-0.24743772363682662,0.0009474936762892128,-0.1483627005150811,,0.07354485606933903,-0.2398302356196341
0.0723771580345286,-0.7426438148765583,-0.24752506834724577,0.0009474696625968448,-0.6778482234797312,,0.07354485606933903,-0.2398594510051419
0.0727091633466136,-1.3326967683178148,-0.2476145441257104,0.000947439992863508,-1.977222863588751,,0.07354485606933903,-0.2398875219206407
0.0730411686586985,-1.0782057207155038,-0.24770613300126884,0.0009474041798078758,-1.769020359231511,,0.07354485606933903,-0.239914450671417
0.0733731739707835,-0.21605378243476,-0.24779981697539594,0.0009473617531607914,-0.4882409587640608,,0.07354485606933903,-0.2399402395669737
0.0737051792828685,0.4868169749798471,-0.2478955780218689,0.000947312259221178,1.0892219921168893,,0.07354485606933903,-0.2399648909199461
0.0740371845949535,0.5897510235695301,-0.24799339808984058,0.0009472552608187357,1.0153131982232797,,0.07354485606933903,-0.2399884070474973
0.0743691899070385,0.314725530016886,-0.24809325910012053,0.0009471903367028744,1.0144746854500992,,0.07354485606933903,-0.2400107902694036
0.0747011952191235,-0.11248563437621244,-0.2481951429502774,0.0009471170814698837,-0.0078017104830609,,0.07354485606933903,-0.240032042910447
0.0750332005312085,-0.3736441381790167,-0.2482990315109579,0.000947035105497207,-0.4502076301491708,,0.07354485606933903,-0.2400521672966836
0.0753652058432935,-0.14547595818891887,-0.24840490662979492,0.0009469440343163882,-0.487131523043451,,0.07354485606933903,-0.2400711657582825
0.0756972111553785,0.1082911738965847,-0.24851275013026186,0.0009468435085668858,0.008628647469449,,0.07354485606933903,-0.2400890406301456
0.0760292164674635,-0.1738524905088845,-0.24862254381164325,0.0009467331836674475,-0.1018051238800308,,0.07354485606933903,-0.2401057942486326
0.0763612217795485,-0.746906587350466,-0.24873426945103208,0.0009466127297041993,-0.149972664236901,,0.07354485606933903,-0.2401214289566308
0.0766932270916335,-1.2947655962774247,-0.24884790880365504,0.0009464818310807033,-1.864868195064241,,0.07354485606933903,-0.2401359470969337
