x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0683930942895086,-0.7697636360802264,-0.24592424946694638,0.0009636662248713179,-0.851955757594911,,0.08578547666201103,-0.4863836891054168
0.0687250996015936,-1.2409668609682023,-0.2459832041570605,0.000963668689508701,-1.5180220625066512,,0.08578547666201103,-0.4870739760232178
0.0690571049136786,-1.100917428617116,-0.2460445653243952,0.0009636712835368044,-1.4004517135732706,,0.08578547666201103,-0.4877608681531748
0.0693891102257636,-0.24282206669356168,-0.24610831544055564,0.0009636733180364843,-0.6271291110283106,,0.08578547666201103,-0.488444346609151
0.0697211155378486,0.32649652341699514,-0.24617443693629013,0.0009636741244074543,0.0506105455261791,,0.08578547666201103,-0.4891243925943305
0.0700531208499336,0.5084369735057926,-0.24624291220377642,0.0009636730542972316,-0.0574142536715909,,0.08578547666201103,-0.4898009873988004
0.0703851261620186,0.26861595274511774,-0.24631372359567877,0.0009636694790211564,-0.2982380420683808,,0.08578547666201103,-0.490474112399954
0.0707171314741036,-0.1594371669312329,-0.24638685342640068,0.0009636627894211713,-0.4242063346690408,,0.08578547666201103,-0.4911437490656932
0.0710491367861886,-0.34449586149486533,-0.24646228397239497,0.0009636523954572596,-1.0768361424793906,,0.08578547666201103,-0.49180987895238
0.0713811420982736,-0.14164793768681633,-0.2465399974737739,0.0009636377260937579,-0.6538481166616008,,0.08578547666201103,-0.49247248370697
0.0717131474103586,0.11165928071754488,-0.24661997613206807,0.0009636182288952355,-0.1161620490620212,,0.08578547666201103,-0.4931315450655661
0.0720451527224436,-0.0683241026414304,-0.24670220211388422,0.0009635933696339194,-0.3289265034266608,,0.08578547666201103,-0.4937870448573507
0.0723771580345286,-0.7426438148765583,-0.24678665754941045,0.0009635626323012403,-0.860009810984661,,0.08578547666201103,-0.4944389650003085
0.0727091633466136,-1.3326967683178148,-0.24687332453473593,0.0009635255184390346,-1.8029382205578608,,0.08578547666201103,-0.495087287505712
0.0730411686586985,-1.0782057207155038,-0.24696218512955778,0.0009634815472061575,-1.358322030749671,,0.08578547666201103,-0.4957319944770997
0.0733731739707835,-0.21605378243476,-0.2470532213613936,0.0009634302548953144,-0.3693400580351209,,0.08578547666201103,-0.4963730681105165
0.0737051792828685,0.486816974979847,-0.24714641522275238,0.0009633711947296675,0.2833791951130591,,0.08578547666201103,-0.4970104906949381
0.0740371845949535,0.5897510235695301,-0.24724174867370075,0.0009633039366132579,0.4029687166975089,,0.08578547666201103,-0.4976442446139983
0.0743691899070385,0.3147255300168861,-0.24733920364199066,0.0009632280667313253,0.0640569950261689,,0.08578547666201103,-0.4982743123434019
0.0747011952191235,-0.11248563437621244,-0.24743876202285875,0.0009631431874863594,-0.5371104259379811,,0.08578547666201103,-0.4989006764563125
0.0750332005312085,-0.3736441381790167,-0.24754040568044008,0.0009630489169865086,-0.3527179859857909,,0.08578547666201103,-0.4995233196190166
0.0753652058432935,-0.14547595818891887,-0.24764411644838966,0.0009629448890517978,0.0597910471787588,,0.08578547666201103,-0.5001422245937223
0.0756972111553785,0.1082911738965847,-0.24774987612952326,0.0009628307526963198,0.0940715135453391,,0.08578547666201103,-0.5007573742393554
0.0760292164674635,-0.1738524905088845,-0.24785766649670185,0.0009627061720243191,-0.0456993065123509,,0.08578547666201103,-0.5013687515108892
0.0763612217795485,-0.7469065873504659,-0.2479674692945371,0.0009625708259095589,-1.2691477965739808,,0.08578547666201103,-0.5019763394593587
0.0766932270916335,-1.2947655962774247,-0.24807926623824994,0.0009624244077981459,-1.5180568315891612,,0.08578547666201103,-0.5025801212346326
0.0770252324037185,-1.0222645255973266,-0.2481930390151003,0.0009622666253399359,-1.312146603320691,,0.08578547666201103,-0.5031800800835832
0.0773572377158035,-0.20781247821036195,-0.248308769284193,0.0009620972003450134,-0.3452546472405009,,0.08578547666201103,-0.5037761993515284
0.0776892430278884,0.48589304120992494,-0.24842643867920264,0.0009619158682374618,-0.1182870447493211,,0.08578547666201103,-0.5043684624822281
0.0780212483399734,0.5252044912166981,-0.24854602880572807,0.0009617223780313822,0.2455384963097389,,0.08578547666201103,-0.504956853018179
0.0783532536520584,0.29791981783976795,-0.24866752124340583,0.0009615164921257247,-0.0588224928070109,,0.08578547666201103,-0.505541354603514
0.0786852589641434,-0.07784507114017108,-0.2487908975480952,0.0009612979857553938,-0.7283869608639013,,0.08578547666201103,-0.5061219509801367
0.0790172642762284,-0.40448169863327044,-0.2489161392498023,0.0009610666471653317,-0.8276785722280606,,0.08578547666201103,-0.5066986259908937
0.0793492695883134,-0.2392102170624042,-0.24904322785394636,0.0009608222770394192,-0.7493176980797709,,0.08578547666201103,-0.5072713635807855
0.0796812749003984,-0.022429155905194124,-0.2491721448430472,0.0009605646884214281,-0.3014362042368108,,0.08578547666201103,-0.5078401477937324
0.0800132802124834,-0.20431910131853398,-0.24930287167593987,0.0009602937064405737,-0.5163263195934209,,0.08578547666201103,-0.5084049627785184
0.0803452855245684,-0.924147002339082,-0.24943538978869256,0.0009600091680885825,-1.599753589568771,,0.08578547666201103,-0.5089657927833362
0.0806772908366534,-1.4619489236300023,-0.24956968059623738,0.0009597109220091937,-1.401571698389951,,0.08578547666201103,-0.5095226221600342
0.0810092961487384,-1.1102320835310202,-0.24970572549169384,0.000959398828193514,-1.405931668949401,,0.08578547666201103,-0.5100754353637538
0.0813413014608234,-0.25607183159228214,-0.2498435058462407,0.0009590727579045222,-0.0518816924407707,,0.08578547666201103,-0.5106242169533207
0.0816733067729084,0.3374572763934779,-0.24998300301241322,0.0009587325932312041,-0.046420645967041,,0.08578547666201103,-0.5111689515898794
0.0820053120849934,0.5253097195996843,-0.2501241983213709,0.000958378227112533,0.3625853359757891,,0.08578547666201103,-0.511709624040066
0.0823373173970783,0.32425968728689214,-0.2502670730859782,0.0009580095629724283,0.3796460258585488,,0.08578547666201103,-0.5122462191755535
0.0826693227091633,-0.1482043360116766,-0.25041160860037204,0.000957626514480836,-0.7244119509523714,,0.08578547666201103,-0.5127787219712889
0.0830013280212483,-0.4820191864308794,-0.25055778614048174,0.000957229005479121,-0.784394171418271,,0.08578547666201103,-0.5133071175091027
0.0833333333333333,-0.17398584414941376,-0.2507055869644223,0.0009568169696114737,-0.5007242486369008,,0.08578547666201103,-0.5138313909775855
0.0836653386454183,0.016885499390703673,-0.2508549923135567,0.0009563903502378679,-0.2103159217709111,,0.08578547666201103,-0.5143515276685185
0.0839973439575033,-0.05553036133490789,-0.25100598341268265,0.0009559491001027709,-0.5332455717566509,,0.08578547666201103,-0.5148675129834305
0.0843293492695883,-0.6823782261531877,-0.2511585414709094,0.0009554931812685297,-0.8387981490964811,,0.08578547666201103,-0.5153793324296797
0.0846613545816733,-1.3212027264212551,-0.2513126476820773,0.0009550225648071731,-1.7222062029836809,,0.08578547666201103,-0.5158869716212434
0.0849933598937583,-0.9623086703473273,-0.2514682832252417,0.0009545372306787314,-1.6808399583538909,,0.08578547666201103,-0.5163904162816926
0.0853253652058433,-0.18452415609614536,-0.25162542926510895,0.0009540371674292558,-0.3750157742885109,,0.08578547666201103,-0.5168896522408938
0.0856573705179283,0.35336274487637676,-0.25178406695340905,0.0009535223720886776,0.1458976789916688,,0.08578547666201103,-0.5173846654395652
0.0859893758300133,0.610802597370258,-0.2519441774273325,0.0009529928499523166,0.054625407454699,,0.08578547666201103,-0.5178754419246486
0.0863213811420983,0.3443573224585257,-0.25210574181365136,0.0009524486143286381,-0.1561470073605311,,0.08578547666201103,-0.5183619678545962
0.0866533864541833,-0.11763280900391254,-0.2522687412262333,0.0009518896864788573,-0.5391377152251109,,0.08578547666201103,-0.5188442294966884
0.0869853917662683,-0.4200621243371329,-0.2524331567671081,0.0009513160952669963,-0.7808682395938011,,0.08578547666201103,-0.5193222132288956
0.0873173970783533,-0.1462399893138618,-0.2525989695280845,0.0009507278770772842,-0.3826704367508511,,0.08578547666201103,-0.5197959055392335
0.0876494023904383,0.030608266797434565,-0.2527661605910731,0.0009501250755867829,0.0506723541256191,,0.08578547666201103,-0.5202652930261448
0.0879814077025232,-0.20065715445370516,-0.25293471102749016,0.0009495077416401543,-0.5307864521331012,,0.08578547666201103,-0.5207303623997188
0.0883134130146082,-0.6889208832574704,-0.25310460190099565,0.0009488759330444907,-1.4453104698068313,,0.08578547666201103,-0.5211911004813112
0.0886454183266932,-1.357818148415915,-0.25327581426531426,0.000948229714339277,-1.9301169496805608,,0.08578547666201103,-0.5216474942054212
0.0889774236387782,-1.0654534255123105,-0.25344832916709953,0.0009475691565912214,-1.1046172770731508,,0.08578547666201103,-0.522099530617203
0.0893094289508632,-0.19855644324608243,-0.25362212764556896,0.0009468943374058014,-0.4346184996410409,,0.08578547666201103,-0.5225471968747822
0.0896414342629482,0.39671186608799136,-0.25379719073313645,0.0009462053406057436,0.1737172289312489,,0.08578547666201103,-0.5229904802499736
0.0899734395750332,0.4610780194745392,-0.25397349945594094,0.0009455022560711512,0.280452217511149,,0.08578547666201103,-0.5234293681274175
0.0903054448871182,0.2455671549137067,-0.25415103483425133,0.0009447851795956197,-0.2637284335254009,,0.08578547666201103,-0.5238638480054404
0.0906374501992032,-0.1492648213242402,-0.2543297778833624,0.0009440542126686324,-0.395422055279961,,0.08578547666201103,-0.5242939074957775
0.0909694555112882,-0.3963486227373158,-0.2545097096145722,0.0009433094624835547,-0.8482200017521513,,0.08578547666201103,-0.5247195343265062
0.0913014608233732,-0.13169558286363447,-0.25469081103444935,0.0009425510414944327,-0.850392101048151,,0.08578547666201103,-0.5251407163374567
0.0916334661354582,0.017814472683521685,-0.2548730631465155,0.0009417790675438908,-0.1168457210264111,,0.08578547666201103,-0.5255574414848015
0.0919654714475432,-0.04535284297651212,-0.25505644695185176,0.0009409936635309535,-0.0143887147897912,,0.08578547666201103,-0.5259696978417302
0.0922974767596282,-0.7042000052102114,-0.25524094344909415,0.0009401949572920287,-0.9688744769029608,,0.08578547666201103,-0.526377473594197
0.0926294820717131,-1.3164129167624745,-0.2554265336347628,0.0009393830814454773,-1.2181111784538614,,0.08578547666201103,-0.5267807570462213
0.0929614873837981,-0.9893632881139214,-0.25561319850501046,0.000938558173278814,-0.8356842752704208,,0.08578547666201103,-0.5271795366175223
0.0932934926958831,-0.18270057830158945,-0.2558009190545947,0.0009377203744795892,-0.4874437475568909,,0.08578547666201103,-0.527573800843549
0.0936254980079681,0.4670357486597069,-0.255989676279458,0.0009368698311984502,0.1204102323167091,,0.08578547666201103,-0.5279635383780642
0.0939575033200531,0.608611910307117,-0.2561794511756574,0.0009360066937231792,0.1096401352167588,,0.08578547666201103,-0.5283487379912646
0.0942895086321381,0.3435114238401961,-0.2563702247394972,0.0009351311164174092,-0.0531191481406008,,0.08578547666201103,-0.5287293885706967
0.0946215139442231,-0.18281111633023756,-0.2565619779710367,0.0009342432574612758,-0.6641491414409608,,0.08578547666201103,-0.5291054791226814
0.0949535192563081,-0.5095265446832309,-0.2567546918706595,0.0009333432789269125,-1.3066472102846514,,0.08578547666201103,-0.5294769987711277
0.0952855245683931,-0.20829683674801538,-0.2569483474428178,0.0009324313464196265,-0.7264745288833807,,0.08578547666201103,-0.5298439367575686
0.0956175298804781,0.022139087409739248,-0.25714292569561353,0.0009315076291009916,-0.7917602560470214,,0.08578547666201103,-0.530206282443767
0.0959495351925631,-0.15944212525504392,-0.2573384076402204,0.0009305722994250587,-0.9567765512845808,,0.08578547666201103,-0.5305640253098209
0.0962815405046481,-0.7212287437317327,-0.2575347742928325,0.0009296255331534553,-1.4347284684205408,,0.08578547666201103,-0.5309171549554182
0.0966135458167331,-1.2847960781628156,-0.25773200667514845,0.0009286675090542929,-1.6660810966345214,,0.08578547666201103,-0.5312656610995274
0.0969455511288181,-1.0786194792024806,-0.25793008581476073,0.0009276984089510165,-1.765889288269141,,0.08578547666201103,-0.5316095335809645
0.0972775564409031,-0.15066209865823588,-0.25812899274466966,0.00092671841744707,-0.5674572174066408,,0.08578547666201103,-0.5319487623588772
0.097609561752988,0.4499761044434742,-0.2583287085061402,0.0009257277218068793,-0.1658088876358308,,0.08578547666201103,-0.5322833375134751
0.097941567065073,0.4905162513348322,-0.25852921414576585,0.000924726511983387,0.252236955138879,,0.08578547666201103,-0.5326132492441523
0.098273572377158,0.3267959196706624,-0.25873049072096,0.0009237149803738021,-0.0074702340790708,,0.08578547666201103,-0.5329384878736224
0.098605577689243,-0.0654914349163456,-0.25893251929515637,0.0009226933216819333,-0.2273645338297809,,0.08578547666201103,-0.5332590438435539
0.098937583001328,-0.4595974593629314,-0.2591352809422979,0.0009216617328622334,-0.8310140885267709,,0.08578547666201103,-0.5335749077188597
0.099269588313413,-0.18281428236438013,-0.2593387567461002,0.0009206204129750262,-0.7208078384085712,,0.08578547666201103,-0.5338860701844462
0.099601593625498,-0.013019947519627017,-0.259542927800285,0.0009195695631030176,-0.1063523923619209,,0.08578547666201103,-0.5341925220490849
0.099933598937583,-0.10971447710653413,-0.2597477752093681,0.0009185093861683313,-0.3458800531298611,,0.08578547666201103,-0.5344942542432801
0.100265604249668,-0.7357558391910562,-0.2599532800893017,0.0009174400869316202,-1.0521141348199907,,0.08578547666201103,-0.5347912578200182
0.100597609561753,-1.2056724662352878,-0.2601594235681583,0.0009163618717034083,-1.8007517588696411,,0.08578547666201103,-0.5350835239551262
0.100929614873838,-1.0660998756792144,-0.26036618678643414,0.0009152749484924172,-1.5269608653539506,,0.08578547666201103,-0.5353710439471399
0.101261620185923,-0.14381968009988083,-0.26057355089818424,0.0009141795266449648,-0.063672845903751,,0.08578547666201103,-0.5356538092181182
0.101593625498008,0.5068663792401648,-0.26078149707056736,0.000913075816944442,0.4096058189592089,,0.08578547666201103,-0.5359318113139829
0.101925630810093,0.5744373858593956,-0.2609900064852735,0.000911964031362622,0.2974460660776188,,0.08578547666201103,-0.536205041903582
0.102257636122178,0.453676215276158,-0.2611990603382797,0.0009108443830214696,0.1485400891090589,,0.08578547666201103,-0.536473492781258
0.102589641434263,-0.026942428455906345,-0.26140863984209284,0.0009097170860528081,-0.549076622657001,,0.08578547666201103,-0.5367371558643682
0.102921646746348,-0.2808318211573435,-0.2616187262247934,0.0009085823556151951,-0.7500240872291113,,0.08578547666201103,-0.5369960231950641
0.103253652058433,-0.16023149033404044,-0.26182930072991134,0.0009074404076407916,-0.4139055929482409,,0.08578547666201103,-0.5372500869407386
0.103585657370518,0.22260297543717264,-0.26204034461973547,0.0009062914588868765,-0.0246461805838609,,0.08578547666201103,-0.537499339392047
0.103917662682603,-0.009909113250323402,-0.2622518391723268,0.0009051357267617632,-0.1391678298508107,,0.08578547666201103,-0.5377437729667586
0.104249667994688,-0.6898839841236962,-0.26246376568537794,0.0009039734291533819,-0.7103281161689208,,0.08578547666201103,-0.5379833802074114
0.104581673306773,-1.1626423818129066,-0.2626761054750615,0.0009028047845553999,-1.3372531955302611,,0.08578547666201103,-0.5382181537812879
0.104913678618858,-1.018802579931007,-0.2628888398763117,0.0009016300118016574,-1.2853213702808906,,0.08578547666201103,-0.5384480864820992
0.105245683930943,-0.25330811870245146,-0.26310195024463234,0.0009004493300599492,-0.6664217698262411,,0.08578547666201103,-0.5386731712290027
0.105577689243028,0.49378755102836547,-0.2633154179551986,0.0008992629586526135,-0.0148590068341811,,0.08578547666201103,-0.5388934010688725
