x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0003320053120849,-0.10596497532111353,-0.30598928799125585,0.004692143998252796,-0.9024409428218024,,0.10595071693855745,-0.6492662158393108
0.0006640106241699,-0.8019692347089842,-0.30527518877727566,0.004618773117175401,-0.983425672512193,,0.10595071693855745,-0.6469514428224529
0.0009960159362549,-1.2896217942563477,-0.3045656031922081,0.00454655606446952,-1.9116066326829728,,0.10595071693855745,-0.6446396725657668
0.0013280212483399,-1.0277508372699753,-0.30386053045488204,0.004475479113856373,-1.4323449694967625,,0.10595071693855745,-0.6423309560069281
0.0016600265604249,-0.18732857039382655,-0.30315996968106645,0.004405528649818358,-0.2827079590381629,,0.10595071693855745,-0.6400253439281277
0.0019920318725099,0.47482012906463816,-0.3024639198794618,0.004336691167734941,0.0616243224788171,,0.10595071693855745,-0.6377228869585444
0.0023240371845949,0.4638086994990108,-0.30177237995433814,0.004268953273104614,0.0704929547504673,,0.10595071693855745,-0.6354236355685521
0.0026560424966799,0.32093313879928353,-0.30108534870540316,0.004202301681251797,0.0022175746486472,,0.10595071693855745,-0.633127640070711
0.0029880478087649,-0.09982727823148892,-0.3004028248262836,0.004136723216777938,-0.8263776431463628,,0.10595071693855745,-0.6308349506167517
0.0033200531208499,-0.37510265861540176,-0.299724806906462,0.004072204813446945,-1.0489113419166731,,0.10595071693855745,-0.6285456171967793
0.0036520584329349,-0.19750764801767504,-0.2990512934304151,0.004008733513380491,-0.0369985458882626,,0.10595071693855745,-0.626259689637204
0.0039840637450199,-0.011889265537460118,-0.2983822827765468,0.003946296466907029,-0.0786713158790926,,0.10595071693855745,-0.6239772175989297
0.0043160690571049,-0.16489224953586298,-0.297717773220449,0.0038848809320475297,-0.1764991221831127,,0.10595071693855745,-0.6216982505764982
0.0046480743691899,-0.7479920094862045,-0.29705776293145203,0.00382447427401722,-1.3262050540107229,,0.10595071693855745,-0.6194228378951954
0.0049800796812749,-1.406611136177644,-0.29640224997491077,0.003765063964876525,-1.4305000327187525,,0.10595071693855745,-0.6171510287109412
0.0053120849933598,-1.0346928443940877,-0.2957512323118995,0.0037066375830736575,-1.238363344191983,,0.10595071693855745,-0.6148828720070605
0.0056440903054448,-0.17432507735441202,-0.29510470779790704,0.0036491828129880943,-0.3330672287818625,,0.10595071693855745,-0.6126184165948121
0.0059760956175298,0.4411839569405973,-0.2944626741849219,0.003592687444573528,0.0199406642755373,,0.10595071693855745,-0.6103577111092003
0.0063081009296148,0.4421406641800947,-0.2938251291208882,0.003537139372689957,0.193170995787387,,0.10595071693855745,-0.6081008040096427
0.0066401062416998,0.31226192767935884,-0.2931920701484481,0.003482526596932267,0.2263412364764772,,0.10595071693855745,-0.6058477435771978
0.0069721115537848,-0.11977248832997045,-0.29256349470728,0.003428837221097325,-0.9089322497616124,,0.10595071693855745,-0.6035985779135948
0.0073041168658698,-0.3538141076080946,-0.2919394001323983,0.0033760594525578114,-0.9779197013078827,,0.10595071693855745,-0.6013533549395154
0.0076361221779548,-0.2273001936831273,-0.291319783654767,0.0033241816021263304,-0.5507574338345829,,0.10595071693855745,-0.5991121223922502
0.0079681274900398,-0.045599145343129345,-0.29070464240219873,0.003273192083296017,-0.3586703746348125,,0.10595071693855745,-0.5968749278253827
0.0083001328021248,-0.1770909259883278,-0.290093973397738,0.0032230794120673423,-0.3171399560859229,,0.10595071693855745,-0.5946418186071716
0.0086321381142098,-0.8263841023410735,-0.289487773561527,0.0031738322061789503,-1.096466878666913,,0.10595071693855745,-0.592412841918406
0.0089641434262948,-1.3209797316411167,-0.2888860397108147,0.003125439184958445,-2.0055942063177925,,0.10595071693855745,-0.5901880447500654
0.0092961487383798,-1.0963338624381607,-0.28828876855794994,0.003077889168671355,-1.7661661764593326,,0.10595071693855745,-0.5879674739052333
0.0096281540504648,-0.28780909361467677,-0.2876959567131028,0.0030311710781383283,-0.5931794512252129,,0.10595071693855745,-0.5857511759936139
0.0099601593625498,0.35085918152117723,-0.2871076006829042,0.0029852739342448587,-0.5584159152023429,,0.10595071693855745,-0.5835391974315349
0.0102921646746348,0.4481763864542496,-0.28652369687120255,0.002940186857435023,0.396178061673587,,0.10595071693855745,-0.5813315844418747
0.0106241699867198,0.23418789890985686,-0.2859442415787234,0.0028958990673286777,0.1662386035922773,,0.10595071693855745,-0.5791283830510493
0.0109561752988048,-0.13050476043988424,-0.2853692310031013,0.002852399882248058,-0.3641213234856626,,0.10595071693855745,-0.5769296390875781
0.0112881806108898,-0.38340672890836247,-0.2847986612402608,0.0028096787186955297,-0.9129348405014728,,0.10595071693855745,-0.5747353981815608
0.0116201859229748,-0.051018251672525376,-0.28423252828237167,0.0027677250908073603,-0.5007185592828729,,0.10595071693855745,-0.5725457057619447
0.0119521912350598,0.08948571882014345,-0.2836708280201428,0.0027265286101432196,0.1920005357859571,,0.10595071693855745,-0.5703606070572237
0.0122841965471448,-0.15126657594317697,-0.2831135562419934,0.00268607898497919,-0.1237495524673226,,0.10595071693855745,-0.5681801470914937
0.0126162018592297,-0.8140647350715335,-0.2825607086335141,0.002646366019813051,-1.0720071532655029,,0.10595071693855745,-0.5660043706850763
0.0129482071713147,-1.296612218096423,-0.2820122807791515,0.0026073796151226958,-1.5966780583929925,,0.10595071693855745,-0.5638333224523617
0.0132802124833997,-1.1511487556213846,-0.28146826816129755,0.0025691097666458163,-1.5662066973583526,,0.10595071693855745,-0.5616670467993136
0.0136122177954847,-0.290452264006065,-0.2809286661603675,0.002531546565095688,-0.5441739356192827,,0.10595071693855745,-0.5595055879250938
0.0139442231075697,0.30959013371574234,-0.28039347005547666,0.0024946801954444098,0.4787059228151271,,0.10595071693855745,-0.5573489898172361
0.0142762284196547,0.49447859992672133,-0.2798626750242538,0.0024585009366617783,0.5043809957737073,,0.10595071693855745,-0.5551972962531325
0.0146082337317397,0.2728858070420279,-0.27933627614376144,0.002422999161207251,0.1826683315561772,,0.10595071693855745,-0.5530505507961784
0.0149402390438247,-0.2787635830241308,-0.27881426838892703,0.002388165334378023,-0.7028227863834129,,0.10595071693855745,-0.5509087967976152
0.0152722443559097,-0.45128693933670855,-0.27829664663493187,0.0023539900139999403,-0.7884592537736328,,0.10595071693855745,-0.5487720773917006
0.0156042496679947,-0.17809011323679055,-0.2777834056554479,0.002320463849914134,-0.4167956407009829,,0.10595071693855745,-0.546640435496641
0.0159362549800797,0.13271481184862075,-0.2772745401236058,0.0022875775834050316,0.0425626242738972,,0.10595071693855745,-0.5445139138132824
0.0162682602921647,-0.08902313045156045,-0.2767700446129971,0.0022553220468015667,-0.4626933830924926,,0.10595071693855745,-0.5423925548228652
0.0166002656042497,-0.7014397332627469,-0.2762699135965267,0.002223688162851012,-1.0652368045724332,,0.10595071693855745,-0.5402764007864181
0.0169322709163347,-1.366055034378489,-0.2757741414463195,0.002192666944506705,-1.6955002525146226,,0.10595071693855745,-0.5381654937426776
0.0172642762284197,-1.0661290834186263,-0.27528272243660196,0.00216224949413224,-1.5165373481398428,,0.10595071693855745,-0.5360598755088188
0.0175962815405046,-0.24917869881124796,-0.274795650739676,0.0021324270032092585,-0.0436006674517326,,0.10595071693855745,-0.5339595876764582
0.0179282868525896,0.2997366818390165,-0.2743129204299409,0.002103190751729045,0.1276487329190274,,0.10595071693855745,-0.5318646716125721
0.0182602921646746,0.37885716140153664,-0.2738345254816249,0.002074532107751992,0.0612445400367271,,0.10595071693855745,-0.5297751684574937
0.0185922974767596,0.17676867293505016,-0.2733604597708834,0.00204644252701236,-0.1894865074855629,,0.10595071693855745,-0.5276911191238888
0.0189243027888446,-0.1598854394456339,-0.27289071707395623,0.002018913552123358,-0.5667065451046827,,0.10595071693855745,-0.5256125642955798
0.0192563081009296,-0.39500087728392025,-0.27242529106926383,0.0019919368124927672,-0.9324148560119828,,0.10595071693855745,-0.5235395444257158
0.0195883134130146,-0.1578031235558314,-0.27196417533602824,0.0019655040234916044,-0.9867853652692826,,0.10595071693855745,-0.5214720997365899
0.0199203187250996,0.11838380034204826,-0.2715073633549275,0.0019396069861388199,-0.2982143627714326,,0.10595071693855745,-0.5194102702184292
0.0202523240371846,-0.1961577200361358,-0.271054848510547,0.0019142375865888184,-0.3922144104454026,,0.10595071693855745,-0.5173540956266287
0.0205843293492696,-0.7505022925454421,-0.27060662408696473,0.001889387795441344,-1.1092557594961026,,0.10595071693855745,-0.5153036154833134
0.0209163346613546,-1.3566134391339535,-0.27016268327232174,0.0018650496676215766,-2.0530363282950024,,0.10595071693855745,-0.5132588690741923
0.0212483399734396,-1.0464409835303554,-0.26972301915658004,0.001841215341437774,-1.3010687733239124,,0.10595071693855745,-0.5112198954476946
0.0215803452855246,-0.22169783607933996,-0.26928762473256657,0.001817877038573279,-0.5891624972714729,,0.10595071693855745,-0.5091867334148892
0.0219123505976096,0.3469460586585062,-0.26885649289662433,0.0017950270630198162,-0.0131751504033226,,0.10595071693855745,-0.5071594215471736
0.0222443559096946,0.3746437779241039,-0.26842961644724694,0.0017726578011139082,0.0305038767545973,,0.10595071693855745,-0.505137998175775
0.0225763612217795,0.2351260224921646,-0.2680069880880482,0.0017507617207268567,0.1830008265365772,,0.10595071693855745,-0.503122501391581
0.0229083665338645,-0.11066876573966229,-0.26758860042475313,0.0017293313708020008,-0.2819074164480528,,0.10595071693855745,-0.5011129690417924
0.0232403718459495,-0.3667535883224455,-0.26717444596716,0.0017083593809692488,-0.6848216003082328,,0.10595071693855745,-0.4991094387312892
0.0235723771580345,-0.06647309334684745,-0.26676451712975674,0.00168783846098286,-0.1395200671970129,,0.10595071693855745,-0.4971119478204898
0.0239043824701195,0.09587416266058793,-0.2663588062315063,0.0016677614001618934,-0.0417429851019628,,0.10595071693855745,-0.4951205334239938
0.0242363877822045,-0.0715450140044672,-0.26595730549571933,0.0016481210669212487,-0.0111365004510926,,0.10595071693855745,-0.4931352324102495
0.0245683930942895,-0.6837420398907378,-0.26556000705010047,0.0016289104083888617,-1.0232138348771125,,0.10595071693855745,-0.4911560814002557
0.0249003984063745,-1.3367745697802587,-0.2651669029282445,0.0016101224497040434,-1.7342771631015523,,0.10595071693855745,-0.4891831167667866
0.0252324037184595,-1.0897848142272988,-0.2647779850680423,0.001591750293734151,-0.7726884931272231,,0.10595071693855745,-0.4872163746338136
0.0255644090305445,-0.3207036981865691,-0.26439324531441716,0.0015737871203738152,-0.6661774650666228,,0.10595071693855745,-0.4852558908737494
0.0258964143426295,0.3355212775754616,-0.26401267541655393,0.0015562261861372662,0.3561692337488873,,0.10595071693855745,-0.4833017011084865
0.0262284196547145,0.43906436286677913,-0.26363626703117665,0.0015390608236938164,0.5169926200396073,,0.10595071693855745,-0.4813538407085433
0.0265604249667995,0.2747731105018718,-0.26326401172041075,0.001522284441407784,-0.0957375803915128,,0.10595071693855745,-0.4794123447905454
0.0268924302788845,-0.24975805011142338,-0.26289590095318394,0.0015058905225222574,-0.2229875729339525,,0.10595071693855745,-0.4774772482164833
0.0272244355909695,-0.4704319662642418,-0.26253192610544995,0.0014898726251537653,-0.6555134863882626,,0.10595071693855745,-0.4755485855948716
0.0275564409030544,-0.13086540708525388,-0.2621720784601153,0.0014742243814218625,-0.5924905054568628,,0.10595071693855745,-0.4736263912777019
0.0278884462151394,0.03344463929982733,-0.26181634920758573,0.0014589394970672132,-0.3890301258430728,,0.10595071693855745,-0.4717106993602753
0.0282204515272244,-0.10773776026962492,-0.26146472944599375,0.0014440117509630923,-0.4898834007199926,,0.10595071693855745,-0.4698015436806308
0.0285524568393094,-0.7056613383225832,-0.26111721018180406,0.0014294349945735974,-0.8697840832451531,,0.10595071693855745,-0.467898957818777
0.0288844621513944,-1.2429057750397143,-0.26077378232845855,0.0014152031515930474,-1.5279934106674429,,0.10595071693855745,-0.466002975094955
0.0292164674634794,-1.0636154806762477,-0.2604344367096388,0.001401310217167051,-0.8834235129111532,,0.10595071693855745,-0.4641136285696436
0.0295484727755644,-0.30536336762857985,-0.26009916405602895,0.0013877502577743783,-0.4114474850335625,,0.10595071693855745,-0.4622309510422695
0.0298804780876494,0.3694778033388034,-0.259767955008841,0.0013745174102997026,0.002808242991787,,0.10595071693855745,-0.4603549750513892
0.0302124833997344,0.45448308424378175,-0.25944080011832116,0.001361605881930572,0.5477232953754672,,0.10595071693855745,-0.4584857328718352
0.0305444887118194,0.3205298451942426,-0.259117689842678,0.0013490099494894991,0.478433494375527,,0.10595071693855745,-0.4566232565169209
0.0308764940239044,-0.1341111540020125,-0.2587986145532728,0.0013367239588433222,-0.3229181757860626,,0.10595071693855745,-0.4547675777350854
0.0312084993359894,-0.37003872716298625,-0.2584835645286847,0.0013247423245461576,-1.0307392204198926,,0.10595071693855745,-0.4529187280095298
0.0315405046480744,-0.19758793244113168,-0.25817252995926104,0.0013130595293242564,-0.1037293327189625,,0.10595071693855745,-0.4510767385592058
0.0318725099601594,0.04345592513849762,-0.2578655009469592,0.0013016701235137873,0.1588065341476872,,0.10595071693855745,-0.4492416403364245
0.0322045152722444,-0.10052825077424837,-0.25756246750317546,0.0012905687247277697,-0.2161431400393425,,0.10595071693855745,-0.4474134640258498
0.0325365205843293,-0.7591175805285558,-0.25726341955203214,0.001279750017100234,-0.892280995337523,,0.10595071693855745,-0.4455922400458183
0.0328685258964143,-1.3512503029263732,-0.25696834692880327,0.0012692087510117744,-1.5325513378492923,,0.10595071693855745,-0.4437779985461177
0.0332005312084993,-1.1539418628836158,-0.25667723938120746,0.0012589397425442073,-1.4010017890355728,,0.10595071693855745,-0.4419707694066808
0.0335325365205843,-0.29652286972488917,-0.256390086568535,0.0012489378729236833,-0.3810567141621628,,0.10595071693855745,-0.4401705822388981
0.0338645418326693,0.36606391991887366,-0.2561068780637096,0.0012391980882018316,-0.0267725115524828,,0.10595071693855745,-0.4383774663830797
0.0341965471447543,0.4947007812370226,-0.2558276033523282,0.0012297153984777154,0.4210922308925973,,0.10595071693855745,-0.4365914509090109
0.0345285524568393,0.21431675205039086,-0.2555522518329088,0.0012204848776642407,0.0964901092586574,,0.10595071693855745,-0.4348125646154596
0.0348605577689243,-0.24400078478028342,-0.2552808128174358,0.0012115016629410391,-0.3900042106112527,,0.10595071693855745,-0.4330408360281575
0.0351925630810093,-0.46854862861098867,-0.2550132755331752,0.0012027609541300777,-0.9073190003065932,,0.10595071693855745,-0.4312762934001056
0.0355245683930943,-0.24150076523336916,-0.2547496291204394,0.0011942580134522984,-0.2667570233497329,,0.10595071693855745,-0.4295189647114993
0.0358565737051793,-0.11459532537767228,-0.2544898626345288,0.0011859881648108583,-0.3281215297803928,,0.10595071693855745,-0.4277688776682747
0.0361885790172643,-0.14488868069411343,-0.25423396504511797,0.0011779467934704968,-0.3470373722709827,,0.10595071693855745,-0.4260260597022116
0.0365205843293493,-0.7955256244399974,-0.2539819252382999,0.00117012934541183,-1.0953607153334923,,0.10595071693855745,-0.4242905379694142
0.0368525896414343,-1.2982373752173313,-0.25373373201507743,0.0011625313270791082,-1.7675308270693524,,0.10595071693855745,-0.4225623393504581
0.0371845949535193,-1.0657650828343126,-0.25348937409256955,0.0011551483046332578,-1.3753853115174728,,0.10595071693855745,-0.4208414904506911
0.0375166002656043,-0.21417338257668062,-0.2532488401039013,0.001147975903688092,-0.6717283246870527,,0.10595071693855745,-0.4191280175977586
0.0378486055776892,0.38458885770842055,-0.25301211859913436,0.0011410098086663822,0.010090582738627,,0.10595071693855745,-0.4174219468425314
0.0381806108897742,0.48707875543267876,-0.25277919804552207,0.0011342457624223812,0.554659738130387,,0.10595071693855745,-0.4157233039580975
0.0385126162018592,0.3093643149700513,-0.2525500668265819,0.0011276795658368144,-0.1546627823108028,,0.10595071693855745,-0.4140321144396295
0.0388446215139442,-0.06970028289481867,-0.2523247132454516,0.0011213070771285416,-0.4697495734860628,,0.10595071693855745,-0.4123484035035066
0.0391766268260292,-0.39475528129186455,-0.252103125521124,0.00111512421147264,-0.7289329273431324,,0.10595071693855745,-0.4106721960870366
0.0395086321381142,-0.19525741462783136,-0.2518852917925129,0.0011091269406824367,-0.1578907602601127,,0.10595071693855745,-0.4090035168477723
0.0398406374501992,0.007066576624916296,-0.2516712001168333,0.001103311292542486,0.394696952210217,,0.10595071693855745,-0.4073423901643009
0.0401726427622842,-0.2159600444004759,-0.25146083847020684,0.001097673350275663,-0.2215467662175227,,0.10595071693855745,-0.4056888401334296
0.0405046480743692,-0.7555811848616875,-0.2512541947485849,0.0010922092523983906,-1.0946584563680828,,0.10595071693855745,-0.404042890572521
0.0408366533864542,-1.3777645173510278,-0.2510512567669698,0.0010869151919123965,-1.2097713822481326,,0.10595071693855745,-0.40240456501582
0.0411686586985392,-1.056342419318179,-0.2508520122621968,0.001081787415968094,-0.9000843987420524,,0.10595071693855745,-0.40077388671878
0.0415006640106242,-0.18282052658161294,-0.2506564488900301,0.0010768222254924353,-0.3709326610606629,,0.10595071693855745,-0.3991508786527018
0.0418326693227092,0.46065196214205545,-0.25046455422776753,0.001072015974515672,0.7230136847377073,,0.10595071693855745,-0.3975355635070175
0.0421646746347942,0.5191487087106548,-0.2502763157745564,0.0010673650699226656,0.4448579970390773,,0.10595071693855745,-0.395927963689144
0.0424966799468791,0.23403128418134167,-0.2500917209501038,0.0010628659708320498,0.1246614407065971,,0.10595071693855745,-0.3943281013230126
0.0428286852589641,-0.2148641599379131,-0.2499107570973152,0.0010585151881725707,-0.1042392191489427,,0.10595071693855745,-0.3927359982492603
0.0431606905710491,-0.39894881261774756,-0.24973341148130213,0.0010543092843491308,-0.1917217493882526,,0.10595071693855745,-0.3911516760247465
0.0434926958831341,-0.1747349357060078,-0.24955967128918252,0.0010502448725757674,0.1891729078541173,,0.10595071693855745,-0.389575155923141
0.0438247011952191,-0.018392199440322887,-0.249389523632913,0.0010463186164972882,0.4288339206504474,,0.10595071693855745,-0.3880064589329542
0.0441567065073041,-0.14478793375052512,-0.2492229555459091,0.0010425272298943966,0.184261479274967,,0.10595071693855745,-0.3864456057587634
0.0444887118193891,-0.7466571306146716,-0.24905995398770783,0.0010388674760015704,-0.5833074240295826,,0.10595071693855745,-0.384892616820242
0.0448207171314741,-1.4286492765430263,-0.24890050584133352,0.0010353361670789596,-1.252567718784773,,0.10595071693855745,-0.3833475122516845
0.0451527224435591,-1.0894564862552918,-0.24874459791412637,0.001031930164144157,-0.6684940908612327,,0.10595071693855745,-0.3818103119036587
0.0454847277556441,-0.24900674330135353,-0.24859221693952466,0.00102864637637623,-0.2731570722674226,,0.10595071693855745,-0.3802810353386115
0.0458167330677291,0.34409336758125003,-0.24844334957644953,0.0010254817606565325,0.100237358110657,,0.10595071693855745,-0.3787597018349489
0.0461487383798141,0.42122913103867465,-0.24829798240901346,0.0010224333211450443,0.2264404451920372,,0.10595071693855745,-0.3772463303858829
0.0464807436918991,0.2665978240419029,-0.24815610194861104,0.001019498108965955,0.1745370179230172,,0.10595071693855745,-0.3757409396965561
0.0468127490039841,-0.14417821650936902,-0.24801769463277137,0.0010166732214820229,-0.3040709956306329,,0.10595071693855745,-0.3742435481875889
0.0471447543160691,-0.4158056527806381,-0.2478827468270052,0.0010139558022226325,-0.3185754505718727,,0.10595071693855745,-0.372754173992036
0.047476759628154,-0.35572715421671075,-0.24775124482354766,0.001011343040016044,-0.3268181661077927,,0.10595071693855745,-0.3712728349566381
0.047808764940239,-0.06883146095222648,-0.247623174843445,0.0010088321689298851,0.4157693785885472,,0.10595071693855745,-0.3697995486417874
0.048140770252324,-0.17387624534331728,-0.24749852303567446,0.0010064204676449862,-0.0016550586564325,,0.10595071693855745,-0.368334332320145
0.048472775564409,-0.9148674271957158,-0.2473772754787656,0.0010041052590183952,-0.8991160508262723,,0.10595071693855745,-0.3668772029784466
0.048804780876494,-1.3554787383758866,-0.247259418179551,0.001001883909691692,-1.455923384621283,,0.10595071693855745,-0.3654281773153566
0.049136786188579,-1.2020945082771588,-0.24714493707545457,0.0009997538297863429,-0.741044021728813,,0.10595071693855745,-0.363987271743101
0.049468791500664,-0.29163016277063347,-0.2470338180335995,0.0009977124720785824,-0.7300028564789924,,0.10595071693855745,-0.3625545023856701
0.049800796812749,0.2942635232285715,-0.24692604685178443,0.000995757332054481,0.1399693052746573,,0.10595071693855745,-0.3611298850795437
0.050132802124834,0.4147854714459854,-0.24682160925844215,0.0009938859471532169,0.2456285077237674,,0.10595071693855745,-0.3597134353753609
0.050464807436919,0.240634215601646,-0.24672049091392703,0.0009920958965237148,0.000881228462807,,0.10595071693855745,-0.3583051685352615
0.050796812749004,-0.2365181493187007,-0.2466226774103969,0.0009903848004713112,-0.1952008156266527,,0.10595071693855745,-0.3569050995335685
0.051128818061089,-0.5826901983136671,-0.24652815427204045,0.0009887503200323167,-0.9853659502861128,,0.10595071693855745,-0.3555132430566904
0.051460823373174,-0.32899994950892963,-0.24643690695563672,0.000987190156794604,-0.0271462809091227,,0.10595071693855745,-0.3541296135040976
0.051792828685259,-0.10790452456997628,-0.2463489208515181,0.0009857020521284454,-0.0040792647016525,,0.10595071693855745,-0.3527542249882957
0.052124833997344,-0.23336485260755813,-0.2462641812834745,0.0009842837870221999,-0.1804668672517926,,0.10595071693855745,-0.3513870913328795
0.052456839309429,-0.7731236053412412,-0.24618267350915818,0.0009829331815724984,-0.5558010231702828,,0.10595071693855745,-0.3500282260743789
0.0527888446215139,-1.4195152437848593,-0.24610438272058058,0.0009816480945534778,-1.816876363811133,,0.10595071693855745,-0.3486776424621534
0.0531208499335989,-1.1375440779143944,-0.2460292940454209,0.0009804264231201287,-1.6312772331599223,,0.10595071693855745,-0.3473353534566655
0.0534528552456839,-0.32820655229480983,-0.24595739254573437,0.0009792661022540727,-0.3068380979151226,,0.10595071693855745,-0.3460013717331112
0.0537848605577689,0.287259225396425,-0.2458886632196316,0.0009781651044065143,0.0459449448107673,,0.10595071693855745,-0.3446757096771457
0.0541168658698539,0.4027494053909547,-0.24582309100248143,0.0009771214392193528,0.1755896779256271,,0.10595071693855745,-0.3433583793883508
0.0544488711819389,0.25847337591811215,-0.24576066076514205,0.000976133152819969,0.3227819204916171,,0.10595071693855745,-0.3420493926788246
0.0547808764940239,-0.20198072047848997,-0.24570135731583362,0.0009751983278221132,-0.0931804023812725,,0.10595071693855745,-0.340748761073279
0.0551128818061089,-0.4853848959336123,-0.24564516540089884,0.0009743150826189151,-0.7673249220619027,,0.10595071693855745,-0.3394564958088264
0.0554448871181939,-0.3069540282859133,-0.24559206970389053,0.0009734815710311651,-0.5273734754899326,,0.10595071693855745,-0.3381726078367177
0.0557768924302789,0.01452301793257184,-0.24554205484873398,0.0009726959821128034,0.1519806197724174,,0.10595071693855745,-0.3368971078201742
0.0561088977423639,-0.18773527103674809,-0.24549510539624744,0.0009719565394883389,-0.0848258048256629,,0.10595071693855745,-0.3356300061376834
0.0564409030544489,-0.7596048962560019,-0.2454512058483331,0.0009712615010908365,-0.8525960809316429,,0.10595071693855745,-0.3343713128785388
0.0567729083665339,-1.3786399639071671,-0.2454103406448141,0.0009706091588510546,-1.2211771547420929,,0.10595071693855745,-0.3331210378474997
0.0571049136786189,-0.9959792599525628,-0.24537249416847623,0.0009699978381405572,-1.1550213163507932,,0.10595071693855745,-0.3318791905628159
0.0574369189907038,-0.28022226454498017,-0.24533765074105873,0.0009694258975034842,-0.6368016503404625,,0.10595071693855745,-0.3306457802563603
0.0577689243027888,0.35908923892641287,-0.2453057946264786,0.000968891728287069,-0.2658628191598726,,0.10595071693855745,-0.3294208158736543
0.0581009296148738,0.5058180716478264,-0.24527691003037227,0.0009683937542321885,0.1292837091134973,,0.10595071693855745,-0.3282043060765903
0.0584329349269588,0.29252287004855737,-0.24525098110051666,0.000967930430896935,0.4237105777946972,,0.10595071693855745,-0.3269962592385935
0.0587649402390438,-0.14328782436845017,-0.24522799192709108,0.0009675002457081305,-0.2887504167410326,,0.10595071693855745,-0.3257966834507094
0.0590969455511288,-0.3949134403982736,-0.24520792654450596,0.0009671017171895002,-0.7072372081273128,,0.10595071693855745,-0.3246055865165475
0.0594289508632138,-0.08424085917281568,-0.245190768929897,0.0009667333947858125,-0.1649127085824626,,0.10595071693855745,-0.3234229759576446
0.0597609561752988,-0.01181666098397409,-0.24517650300524715,0.0009663938584303366,0.150150574187597,,0.10595071693855745,-0.3222488590086618
0.0600929614873838,-0.27491738842696384,-0.24516511263639582,0.0009660817182854942,-0.0605799880936728,,0.10595071693855745,-0.3210832426212799
0.0604249667994688,-0.8523720556584768,-0.24515658163613183,0.0009657956141460033,-0.9385660482620032,,0.10595071693855745,-0.3199261334624761
0.0607569721115538,-1.3430878248622062,-0.2451508937605924,0.0009655342152425916,-1.2565842991421323,,0.10595071693855745,-0.3187775379170825
0.0610889774236388,-1.104499217680642,-0.24514803271351757,0.0009652962200101811,-1.385525090276733,,0.10595071693855745,-0.3176374620843096
0.0614209827357238,-0.22788412636202468,-0.2451479821450596,0.0009650803553817866,-0.5104732692879326,,0.10595071693855745,-0.3165059117817435
0.0617529880478088,0.41656718946053445,-0.245150725652016,0.0009648853766996979,0.1808866747709574,,0.10595071693855745,-0.3153828925448061
0.0620849933598938,0.520575640397216,-0.24515624677921655,0.0009647100672935949,0.5064252735810872,,0.10595071693855745,-0.3142684096241387
0.0624169986719788,0.3257148501456453,-0.24516452901976885,0.0009645532380551103,0.5035358051483372,,0.10595071693855745,-0.3131624679910673
0.0627490039840637,-0.181222834301511,-0.24517555581457462,0.0009644137271935804,-0.0725000225833025,,0.10595071693855745,-0.3120650723328651
0.0630810092961487,-0.39806927832439043,-0.24518931055505283,0.0009642903998576813,-0.7783210532862226,,0.10595071693855745,-0.3109762270571127
0.0634130146082337,-0.24065175576375097,-0.24520577658044437,0.0009641821477224255,-0.697316985632833,,0.10595071693855745,-0.3098959362892602
0.0637450199203187,0.07232930258259619,-0.2452249371809359,0.0009640878886818527,-0.1455528562326526,,0.10595071693855745,-0.3088242038743026
0.0640770252324037,-0.1852625853808733,-0.2452467755985675,0.000964006566667841,-0.3133103548672928,,0.10595071693855745,-0.30776103337748
0.0644090305444887,-0.8792818896371755,-0.2452712750241999,0.0009639371508853856,-1.1074769012744523,,0.10595071693855745,-0.3067064280831769
0.0647410358565737,-1.4665612500166598,-0.24529841860129475,0.0009638786360053331,-1.7188336739814325,,0.10595071693855745,-0.3056603909976028
0.0650730411686587,-1.0719737314721631,-0.2453281894260586,0.0009638300414840373,-1.487332152365043,,0.10595071693855745,-0.3046229248461191
0.0654050464807437,-0.27707365134276074,-0.24536057054656882,0.0009637904111512441,-0.4954827822083127,,0.10595071693855745,-0.3035940320772516
0.0657370517928287,0.32328652321930507,-0.24539554496389931,0.0009637588133406538,0.0861141023015372,,0.10595071693855745,-0.3025737148605443
0.0660690571049137,0.526563640338222,-0.24543309563338678,0.0009637343401243115,0.3523088063737871,,0.10595071693855745,-0.3015619750868019
0.0664010624169987,0.3524288427167453,-0.2454732054639117,0.0009637161070816802,0.1649018868788174,,0.10595071693855745,-0.3005588143711908
0.0667330677290837,-0.12281643448351319,-0.24551585731979617,0.0009637032530607215,-0.6917973697259128,,0.10595071693855745,-0.2995642340510823
0.0670650730411687,-0.4350996827806346,-0.24556103401982027,0.0009636949398279526,-0.6300464132714327,,0.10595071693855745,-0.2985782351870655
0.0673970783532536,-0.16213612131889302,-0.24560871833841844,0.0009636903517105111,-0.3994144526565226,,0.10595071693855745,-0.2976008185646706
0.0677290836653386,0.066466151961743,-0.24565889300656335,0.0009636886953252599,-0.0801649327790428,,0.10595071693855745,-0.2966319846928121
0.0680610889774236,-0.18923762490522059,-0.2457115407124656,0.0009636891992439445,-0.1876239461866129,,0.10595071693855745,-0.2956717338072394
0.0683930942895086,-0.7697636360802264,-0.24576664409991267,0.0009636911136503556,-0.8346196445133129,,0.10595071693855745,-0.2947200658671103
