x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0683930942895086,-0.7697636360802264,-0.2460071936471252,0.0009588241507145767,-1.178810365399599,,0.1396133962175021,-0.4025619299470156
0.0687250996015936,-1.240966860968202,-0.24606573136730076,0.0009588262865536379,-1.8018988183822389,,0.1396133962175021,-0.4012526348223192
0.0690571049136786,-1.100917428617116,-0.246126661859544,0.0009588287822621666,-1.7225146705410288,,0.1396133962175021,-0.3999483504376381
0.0693891102257636,-0.24282206669356163,-0.2461899676643258,0.0009588309480683677,-0.4972727326295891,,0.1396133962175021,-0.3986491079910876
0.0697211155378486,0.32649652341699514,-0.246255631282336,0.0009588321145042045,-0.5445358084644889,,0.1396133962175021,-0.3973549383415073
0.0700531208499336,0.5084369735057926,-0.2463236351770223,0.000958831632146051,0.2893727927090914,,0.1396133962175021,-0.3960658720072078
0.0703851261620186,0.26861595274511774,-0.24639396177381667,0.0009588288711173121,-0.5700804272809088,,0.1396133962175021,-0.3947819391650735
0.0707171314741036,-0.1594371669312329,-0.24646659346123242,0.0009588232209916114,-0.6676807106862288,,0.1396133962175021,-0.3935031696499035
0.0710491367861886,-0.34449586149486533,-0.24654151259120974,0.0009588140904472908,0.1256060819309015,,0.1396133962175021,-0.3922295929536096
0.0713811420982736,-0.14164793768681633,-0.24661870147864556,0.0009588009068366432,-0.4305560402434891,,0.1396133962175021,-0.3909612382223615
0.0717131474103586,0.11165928071754488,-0.2466981424043199,0.0009587831162285454,0.2804306826216614,,0.1396133962175021,-0.3896981342570103
0.0720451527224436,-0.0683241026414304,-0.2467798176131518,0.0009587601827005798,0.2142936148328713,,0.1396133962175021,-0.3884403095128789
0.0723771580345286,-0.7426438148765583,-0.24686370931588467,0.000958731588430517,-0.8967894403695991,,0.1396133962175021,-0.3871877920966229
0.0727091633466136,-1.3326967683178148,-0.2469497996884933,0.0009586968332300216,-1.3797882288679788,,0.1396133962175021,-0.3859406097666055
0.0730411686586985,-1.0782057207155038,-0.24703807087481333,0.000958655434181388,-1.043496475128999,,0.1396133962175021,-0.3846987899319413
0.0733731739707835,-0.21605378243476,-0.24712850498429656,0.0009586069256419805,-0.010985577658559,,0.1396133962175021,-0.3834623596512567
0.0737051792828685,0.4868169749798471,-0.2472210840950426,0.0009585508586811287,0.2025737492648014,,0.1396133962175021,-0.3822313456315798
0.0740371845949535,0.5897510235695301,-0.24731579025315575,0.0009584868009735459,0.180698395869201,,0.1396133962175021,-0.3810057742278279
0.0743691899070385,0.3147255300168861,-0.2474126054726227,0.000958414336494684,0.0626575241554414,,0.1396133962175021,-0.3797856714416736
0.0747011952191235,-0.11248563437621244,-0.24751151173764002,0.0009583330652320754,-0.361819371131959,,0.1396133962175021,-0.3785710629206574
0.0750332005312085,-0.3736441381790166,-0.24761249100169738,0.0009582426029739466,-0.2851652545146188,,0.1396133962175021,-0.3773619739586005
0.0753652058432935,-0.14547595818891887,-0.2477155251884224,0.0009581425808713462,-0.0906054909658289,,0.1396133962175021,-0.3761584294919637
0.0756972111553785,0.1082911738965847,-0.24782059619225894,0.0009580326455189692,0.4217849129744708,,0.1396133962175021,-0.3749604541014013
0.0760292164674635,-0.1738524905088845,-0.24792768587917352,0.0009579124582774767,0.1864267503264214,,0.1396133962175021,-0.3737680720107651
0.0763612217795485,-0.746906587350466,-0.24803677608693805,0.0009577816953898477,-0.4223756908545391,,0.1396133962175021,-0.3725813070854185
0.0766932270916335,-1.2947655962774247,-0.2481478486252647,0.000957640047521302,-1.4664025955960192,,0.1396133962175021,-0.3714001828322618
0.0770252324037185,-1.0222645255973266,-0.24826088527832896,0.0009574872195221573,-1.1944073211035788,,0.1396133962175021,-0.370224722398671
0.0773572377158035,-0.20781247821036195,-0.24837586780198023,0.0009573229302910491,-0.3468574088177387,,0.1396133962175021,-0.3690549485712201
0.0776892430278884,0.48589304120992494,-0.2484927779265777,0.0009571469122864329,0.3759789910587408,,0.1396133962175021,-0.3678908837769776
0.0780212483399734,0.5252044912166982,-0.24861159735758823,0.0009569589115576704,0.098848380380871,,0.1396133962175021,-0.366732550079863
0.0783532536520584,0.2979198178397679,-0.24873230777568014,0.0009567586874750234,-0.2033314228897289,,0.1396133962175021,-0.3655799691827681
0.0786852589641434,-0.07784507114017108,-0.24885489083653006,0.000956546012170989,-0.081440322071109,,0.1396133962175021,-0.3644331624252216
0.0790172642762284,-0.4044816986332703,-0.24897932817185825,0.0009563206707268179,-0.1930121745337087,,0.1396133962175021,-0.3632921507839027
0.0793492695883134,-0.2392102170624042,-0.24910560139121687,0.0009560824606147378,-0.442995895526189,,0.1396133962175021,-0.3621569548711735
0.0796812749003984,-0.022429155905194124,-0.2492336920804036,0.0009558311917290396,0.2930885641152212,,0.1396133962175021,-0.3610275949349119
0.0800132802124834,-0.20431910131853395,-0.24936358180386767,0.0009555666858460654,-0.2555603364395291,,0.1396133962175021,-0.3599040908576514
0.0803452855245684,-0.9241470023390818,-0.2494952521032576,0.0009552887767174667,-1.0349119042698889,,0.1396133962175021,-0.358786462156815
0.0806772908366534,-1.461948923630002,-0.2496286845007856,0.0009549973095470676,-1.8627291923890987,,0.1396133962175021,-0.3576747279833958
0.0810092961487384,-1.1102320835310202,-0.24976386049641408,0.0009546921410157339,-1.334556123402749,,0.1396133962175021,-0.3565689071223066
0.0813413014608234,-0.25607183159228214,-0.2499007615712137,0.0009543731389030086,-0.2301459727494688,,0.1396133962175021,-0.3554690179899817
0.0816733067729084,0.33745727639347783,-0.2500393691865006,0.0009540401819299049,-0.1945564156609291,,0.1396133962175021,-0.3543750786375387
0.0820053120849934,0.5253097195996843,-0.2501796647854122,0.0009536931595057752,-0.1045723691899187,,0.1396133962175021,-0.3532871067466032
0.0823373173970783,0.3242596872868921,-0.25032162979131956,0.0009533319714938315,-0.0857118153580787,,0.1396133962175021,-0.3522051196311047
0.0826693227091633,-0.14820433601167662,-0.2504652456107984,0.0009529565281258812,-0.5196824973576288,,0.1396133962175021,-0.3511291342360101
0.0830013280212483,-0.4820191864308794,-0.25061049363307614,0.0009525667496408374,-0.0042157717878286,,0.1396133962175021,-0.3500591671371839
0.0833333333333333,-0.17398584414941376,-0.2507573552308467,0.0009521625660298128,-0.0557618956451886,,0.1396133962175021,-0.348995234541872
0.0836653386454183,0.01688549939070368,-0.2509058117602177,0.0009517439171657927,0.4985486266088914,,0.1396133962175021,-0.3479373522870591
0.0839973439575033,-0.05553036133490788,-0.25105584456192453,0.0009513107521295083,0.3841947505780112,,0.1396133962175021,-0.346885535839438
0.0843293492695883,-0.6823782261531877,-0.2512074349615516,0.0009508630293426634,-0.2897625548242089,,0.1396133962175021,-0.3458398002960351
0.0846613545816733,-1.321202726421255,-0.2513605642706647,0.0009504007162153272,-1.435731508492029,,0.1396133962175021,-0.3448001603828357
0.0849933598937583,-0.9623086703473273,-0.25151521378668656,0.0009499237890508994,-1.0681060380471088,,0.1396133962175021,-0.3437666304553828
0.0853253652058433,-0.18452415609614536,-0.251671364793183,0.0009494322326908389,-0.2843659875702991,,0.1396133962175021,-0.3427392244987646
0.0856573705179283,0.35336274487637687,-0.25182899856129093,0.0009489260405173283,0.4911736677417009,,0.1396133962175021,-0.3417179561260888
0.0859893758300133,0.6108025973702581,-0.25198809635065306,0.0009484052140456001,0.3689565355963111,,0.1396133962175021,-0.3407028385791759
0.0863213811420983,0.3443573224585257,-0.2521486394077296,0.0009478697630029842,0.2531821897060311,,0.1396133962175021,-0.339693884728921
0.0866533864541833,-0.11763280900391251,-0.25231060896891566,0.0009473197048297521,-0.0308933971906588,,0.1396133962175021,-0.3386911070743105
0.0869853917662683,-0.42006212433713297,-0.252473986260011,0.0009467550646897749,-0.5005208121312088,,0.1396133962175021,-0.3376945177418868
0.0873173970783533,-0.1462399893138618,-0.2526387524958935,0.0009461758752697946,0.272489953915711,,0.1396133962175021,-0.3367041284880245
0.0876494023904383,0.030608266797434572,-0.2528048888832438,0.0009455821765689265,-0.034098212905139,,0.1396133962175021,-0.3357199506957873
0.0879814077025232,-0.20065715445370516,-0.2529723766183621,0.0009449740156401987,0.1682217615823109,,0.1396133962175021,-0.3347419953769349
0.0883134130146082,-0.6889208832574704,-0.25314119689037007,0.0009443514465665714,-0.4279881005989887,,0.1396133962175021,-0.3337702731707022
0.0886454183266932,-1.3578181484159149,-0.2533113308801256,0.0009437145302140237,-1.537925767849269,,0.1396133962175021,-0.3328047943456516
0.0889774236387782,-1.0654534255123107,-0.2534827597612016,0.000943063333932237,-1.451896374508729,,0.1396133962175021,-0.3318455687963724
0.0893094289508632,-0.19855644324608246,-0.253655464701001,0.0009423979316576236,-0.6092107942881091,,0.1396133962175021,-0.3308926060479822
0.0896414342629482,0.39671186608799136,-0.25382942685980814,0.0009417184034532511,-0.4498497439127891,,0.1396133962175021,-0.3299459152511834
0.0899734395750332,0.4610780194745392,-0.25400462739279045,0.0009410248355532502,-0.5929676135654289,,0.1396133962175021,-0.3290055051867643
0.0903054448871182,0.2455671549137067,-0.2541810474507207,0.0009403173199684645,0.1427470308849514,,0.1396133962175021,-0.3280713842630273
0.0906374501992032,-0.1492648213242402,-0.25435866817932645,0.0009395959546836252,-0.254400732113599,,0.1396133962175021,-0.3271435605169902
0.0909694555112882,-0.39634862273731575,-0.2545374707198585,0.000938860843124445,-0.4535786075167189,,0.1396133962175021,-0.3262220416142495
0.0913014608233732,-0.13169558286363447,-0.25471743621149434,0.0009381120941585053,-0.2704911751630687,,0.1396133962175021,-0.3253068348485143
0.0916334661354582,0.01781447268352169,-0.25489854578995685,0.0009373498219833465,-0.1573407085135292,,0.1396133962175021,-0.3243979471432668
0.0919654714475432,-0.04535284297651212,-0.25508078058842787,0.0009365741458777777,-0.2864550586721588,,0.1396133962175021,-0.3234953850503509
0.0922974767596282,-0.7042000052102115,-0.2552641217391338,0.0009357851900739789,-1.006537064719779,,0.1396133962175021,-0.322599154751967
0.0926294820717131,-1.3164129167624745,-0.25544855037252745,0.0009349830836447026,-1.250836744958049,,0.1396133962175021,-0.3217092620582482
0.0929614873837981,-0.9893632881139214,-0.25563404761936404,0.0009341679602750119,-0.9743588306623489,,0.1396133962175021,-0.3208257124110342
0.0932934926958831,-0.18270057830158945,-0.2558205946091736,0.0009333399582223123,-0.0669625236991393,,0.1396133962175021,-0.3199485108805885
0.0936254980079681,0.4670357486597068,-0.25600817247315966,0.0009324992200401283,0.3760484258969709,,0.1396133962175021,-0.3190776621686416
0.0939575033200531,0.608611910307117,-0.25619676234294736,0.0009316458925283655,0.4914368601858108,,0.1396133962175021,-0.3182131706069787
0.0942895086321381,0.3435114238401961,-0.25638634535284166,0.0009307801266214,0.0414654297086407,,0.1396133962175021,-0.3173550401595054
0.0946215139442231,-0.18281111633023756,-0.25657690263775784,0.0009299020770141553,0.004318248760561,,0.1396133962175021,-0.3165032744204317
0.0949535192563081,-0.5095265446832309,-0.2567684153370085,0.0009290119023983578,-0.1294343950595093,,0.1396133962175021,-0.3156578766167409
0.0952855245683931,-0.20829683674801538,-0.2569608645924079,0.0009281097650299941,0.3494396147592411,,0.1396133962175021,-0.3148188496066692
0.0956175298804781,0.022139087409739255,-0.25715423154992123,0.0009271958306333872,0.8524334405495209,,0.1396133962175021,-0.3139861958818439
0.0959495351925631,-0.15944212525504392,-0.2573484973601109,0.0009262702683523472,-0.207509231547859,,0.1396133962175021,-0.313159917566844
0.0962815405046481,-0.7212287437317327,-0.2575436431779844,0.0009253332506524714,-0.1287794839808889,,0.1396133962175021,-0.3123400164200908
0.0966135458167331,-1.2847960781628156,-0.2577396501648497,0.0009243849530609083,-1.321579108548899,,0.1396133962175021,-0.3115264938331334
0.0969455511288181,-1.0786194792024806,-0.2579364994879341,0.0009234255541228364,-1.2650872810309988,,0.1396133962175021,-0.3107193508336293
0.0972775564409031,-0.15066209865823588,-0.25813417232123637,0.0009224552352238291,0.1153797752144907,,0.1396133962175021,-0.3099185880824401
0.097609561752988,0.44997610444347413,-0.25833264984535065,0.0009214741805303461,0.5478893630766111,,0.1396133962175021,-0.3091242058781219
0.097941567065073,0.4905162513348322,-0.25853191324990277,0.0009204825767632485,0.0784369710912908,,0.1396133962175021,-0.3083362041535814
0.098273572377158,0.3267959196706624,-0.2587319437323119,0.0009194806132697408,0.1305593861394012,,0.1396133962175021,-0.3075545824801254
0.098605577689243,-0.06549143491634558,-0.25893272249839216,0.0009184684816609945,-0.2993309038289489,,0.1396133962175021,-0.3067793400656542
0.098937583001328,-0.4595974593629314,-0.259134230764217,0.0009174463758334639,-0.3631750988394291,,0.1396133962175021,-0.3060104757557415
0.099269588313413,-0.18281428236438013,-0.25933644975537934,0.0009164144919031614,-0.1055605414606191,,0.1396133962175021,-0.3052479880357702
0.099601593625498,-0.013019947519627017,-0.2595393607082665,0.0009153730279551908,0.271894069137871,,0.1396133962175021,-0.304491875029622
0.099933598937583,-0.10971447710653413,-0.25974294487046795,0.0009143221839984506,0.0103861717038507,,0.1396133962175021,-0.3037421345014509
0.100265604249668,-0.7357558391910562,-0.2599471835019347,0.0009132621618865855,-0.8091480153393489,,0.1396133962175021,-0.3029987638568936
0.100597609561753,-1.205672466235288,-0.26015205787357604,0.0009121931651350224,-1.3812669273440088,,0.1396133962175021,-0.3022617601421455
0.100929614873838,-1.0660998756792144,-0.2603575492698181,0.0009111153989209697,-0.9586751660337888,,0.1396133962175021,-0.3015311200459102
0.101261620185923,-0.14381968009988083,-0.26056363898820106,0.0009100290698489388,-0.3962807824894887,,0.1396133962175021,-0.3008068398998902
0.101593625498008,0.5068663792401648,-0.26077030834098874,0.0009089343859143284,0.115223127814791,,0.1396133962175021,-0.3000889156803433
0.101925630810093,0.5744373858593957,-0.26097753865415096,0.0009078315564572392,0.1321845586784613,,0.1396133962175021,-0.2993773430072419
0.102257636122178,0.4536762152761579,-0.26118531126838906,0.0009067207918969089,0.4272469010549011,,0.1396133962175021,-0.2986721171463632
0.102589641434263,-0.026942428455906345,-0.26139360754076973,0.0009056023038747085,-0.242670901578379,,0.1396133962175021,-0.297973233010323
0.102921646746348,-0.2808318211573435,-0.26160240884411023,0.0009044763049246285,-0.4051464634470889,,0.1396133962175021,-0.2972806851575594
0.103253652058433,-0.1602314903340405,-0.26181169656835046,0.0009033430085345628,0.1056833466401814,,0.1396133962175021,-0.2965944677962483
0.103585657370518,0.22260297543717264,-0.2620214521195995,0.0009022026288683094,0.2669959503430013,,0.1396133962175021,-0.2959145747823726
0.103917662682603,-0.009909113250323402,-0.2622316569230361,0.0009010553809867261,0.5426970900640109,,0.1396133962175021,-0.2952409996228207
0.104249667994688,-0.6898839841236962,-0.26244229242120803,0.0008999014804684791,-0.3220351000066288,,0.1396133962175021,-0.2945737354740668
0.104581673306773,-1.1626423818129066,-0.26265334007573526,0.0008987411433540871,-1.1617612310199488,,0.1396133962175021,-0.2939127751453985
0.104913678618858,-1.018802579931007,-0.26286478136836955,0.0008975745862409568,-1.0986857942388988,,0.1396133962175021,-0.2932581110994407
0.105245683930943,-0.25330811870245146,-0.2630765977996078,0.0008964020260346928,-0.5801047492921487,,0.1396133962175021,-0.2926097354505318
0.105577689243028,0.49378755102836547,-0.26328877089147507,0.0008952236799455449,0.0025944217370108,,0.1396133962175021,-0.2919676399699448
0.105909694555113,0.4720982734751865,-0.2635012821868831,0.0008940397653249832,-0.5000318982161791,,0.1396133962175021,-0.2913318160843376
0.106241699867198,0.33899183471674144,-0.26371411325001426,0.0008928504996603692,-0.229721523271789,,0.1396133962175021,-0.2907022548769103
