x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0003320053120849,-0.10596497532111353,-0.3048204219897654,0.004698143685935463,0.1062053866018097,,0.06544317521168519,-0.213976810485253
0.0006640106241699,-0.8019692347089842,-0.30411397468959156,0.004624934932749625,-0.5086034938700501,,0.06544317521168519,-0.2131859963019148
0.0009960159362549,-1.2896217942563477,-0.30341212761373415,0.004552873377454247,-1.25647082646122,,0.06544317521168519,-0.2124001217529403
0.0013280212483399,-1.0277508372699753,-0.30271487870185704,0.004481945394703146,-0.4710457790067099,,0.06544317521168519,-0.2116191920620891
0.0016600265604249,-0.18732857039382655,-0.3020222257908815,0.004412137469852695,0.1310207591844197,,0.06544317521168519,-0.210843212317783
0.0019920318725099,0.47482012906463805,-0.30133416661523177,0.004343436198301021,0.7402715083689495,,0.06544317521168519,-0.2100721874722188
0.0023240371845949,0.46380869949901077,-0.30065069880867296,0.004275828285573269,0.7769604835915098,,0.06544317521168519,-0.2093061223397921
0.0026560424966799,0.32093313879928353,-0.2999718199010519,0.004209300546252237,0.2740840142512795,,0.06544317521168519,-0.2085450215991833
0.0029880478087649,-0.09982727823148892,-0.29929752732181597,0.004143839904124036,-0.1781302445642301,,0.06544317521168519,-0.207788889791823
0.0033200531208499,-0.37510265861540176,-0.29862781839874813,0.004079433391382281,-0.2987749915298301,,0.06544317521168519,-0.2070377313211043
0.0036520584329349,-0.197507648017675,-0.2979626903571754,0.004016068148310126,0.1048090460013999,,0.06544317521168519,-0.206291550454942
0.0039840637450199,-0.011889265537460104,-0.29730214032127067,0.003953731422850382,0.1380703097773095,,0.06544317521168519,-0.2055503513223323
0.0043160690571049,-0.16489224953586298,-0.2966461653135994,0.003892410570077942,-0.3386957624878102,,0.06544317521168519,-0.2048141379164598
0.0046480743691899,-0.7479920094862045,-0.2959947622557399,0.0038320930519439855,-0.3276416788484599,,0.06544317521168519,-0.2040829140912605
0.0049800796812749,-1.406611136177644,-0.2953479279673639,0.0037727664365618807,-1.58471537634284,,0.06544317521168519,-0.2033566835638827
0.0053120849933598,-1.0346928443940877,-0.2947056591675972,0.0037144183980029055,-0.6809571978453701,,0.06544317521168519,-0.2026354499141168
0.0056440903054448,-0.17432507735441202,-0.2940679524745856,0.0036570367157224837,0.08060376829303,,0.06544317521168519,-0.2019192165831185
0.0059760956175298,0.4411839569405973,-0.2934348044059557,0.003600609274307942,0.2824788723213496,,0.06544317521168519,-0.201207986874705
0.0063081009296148,0.4421406641800947,-0.29280621137723006,0.0035451240625299363,0.6995253512973996,,0.06544317521168519,-0.2005017639540821
0.0066401062416998,0.3122619276793588,-0.2921821697050284,0.003490569173514757,0.6476600615254098,,0.06544317521168519,-0.1998005508490287
0.0069721115537848,-0.11977248832997045,-0.29156267560382076,0.0034369328037548996,-0.02142491185778,,0.06544317521168519,-0.1991043504480371
0.0073041168658698,-0.3538141076080946,-0.2909477251885217,0.003384203253155249,-0.2882961254214602,,0.06544317521168519,-0.1984131655024686
0.0076361221779548,-0.2273001936831273,-0.29033731447417693,0.003332368923997464,0.2315794748487496,,0.06544317521168519,-0.1977269986248907
0.0079681274900398,-0.04559914534312932,-0.2897314393759879,0.0032814183210305714,0.0826579240264497,,0.06544317521168519,-0.1970458522889227
0.0083001328021248,-0.17709092598832782,-0.28913009570701637,0.0032313400506751577,-0.2321563860189099,,0.06544317521168519,-0.1963697288310731
0.0086321381142098,-0.8263841023410735,-0.28853327918267085,0.0031821228205224372,-0.8346624660662201,,0.06544317521168519,-0.195698630447642
0.0089641434262948,-1.3209797316411167,-0.28794098541844615,0.003133755439252539,-1.09124047989871,,0.06544317521168519,-0.1950325591972068
0.0092961487383798,-1.0963338624381604,-0.28735320992968083,0.003086226815741,-0.89618789443051,,0.06544317521168519,-0.1943715169994463
0.0096281540504648,-0.28780909361467677,-0.28676994813179274,0.003039525958705269,-0.4488842431965802,,0.06544317521168519,-0.1937155056358366
0.0099601593625498,0.3508591815211772,-0.2861911953424207,0.0029936419764275968,0.7967710234763699,,0.06544317521168519,-0.1930645267485033
0.0102921646746348,0.4481763864542496,-0.2856169467792133,0.0029485640761013343,0.8244940379712098,,0.06544317521168519,-0.192418581840874
0.0106241699867198,0.23418789890985686,-0.2850471975607178,0.0029042815632660535,0.1132742179716399,,0.06544317521168519,-0.1917776722776913
0.0109561752988048,-0.13050476043988424,-0.28448194270760313,0.00286078384168853,-0.7893898288661103,,0.06544317521168519,-0.1911417992849127
0.0112881806108898,-0.3834067289083625,-0.2839211771410815,0.0028180604123591024,-0.5395025432387404,,0.06544317521168519,-0.190510963949625
0.0116201859229748,-0.05101825167252539,-0.28336489568387524,0.0027761008737314796,-0.1101537826195202,,0.06544317521168519,-0.1898851672198744
0.0119521912350598,0.08948571882014346,-0.2828130930613934,0.00273489492039225,-0.18413129362014,,0.06544317521168519,-0.1892644099046298
0.0122841965471448,-0.15126657594317697,-0.2822657638995258,0.002694432343325559,-0.4560665087670301,,0.06544317521168519,-0.188648692674503
0.0126162018592297,-0.8140647350715334,-0.28172290272830597,0.0026547030289982843,-0.8248100513877104,,0.06544317521168519,-0.18803801606033
0.0129482071713147,-1.296612218096423,-0.2811845039773992,0.0026156969589923307,-0.99652315314728,,0.06544317521168519,-0.1874323804548342
0.0132802124833997,-1.1511487556213846,-0.28065056198047345,0.002577404209574752,-0.9350094032778302,,0.06544317521168519,-0.186831786111825
0.0136122177954847,-0.29045226400606505,-0.28012107097379646,0.002539814951274977,0.0628477711005599,,0.06544317521168519,-0.1862362331451852
0.0139442231075697,0.30959013371574234,-0.27959602509612874,0.002502919448049923,0.5524839727292497,,0.06544317521168519,-0.1856457215309262
0.0142762284196547,0.49447859992672133,-0.2790754183888802,0.002466708057253797,0.4073765394919197,,0.06544317521168519,-0.185060251105658
0.0146082337317397,0.2728858070420279,-0.2785592447971397,0.0024311712288493936,-0.06437110755747,,0.06544317521168519,-0.1844798215674536
0.0149402390438247,-0.2787635830241308,-0.27804749816959284,0.0023962995051078906,-0.4170430173497501,,0.06544317521168519,-0.1839044324747862
0.0152722443559097,-0.45128693933670855,-0.2775401722569825,0.0023620835199711365,-0.7062678119377002,,0.06544317521168519,-0.1833340832484299
0.0156042496679947,-0.17809011323679058,-0.2770372607154824,0.0023285139985240733,0.1007648504709299,,0.06544317521168519,-0.1827687731693668
0.0159362549800797,0.13271481184862075,-0.27653875710455555,0.0022955817568171,0.4798223123611098,,0.06544317521168519,-0.1822085013801304
0.0162682602921647,-0.08902313045156048,-0.2760446548870626,0.002263277700944144,0.2912384514432995,,0.06544317521168519,-0.1816532668849846
0.0166002656042497,-0.701439733262747,-0.27555494743163506,0.00223159282683838,-0.0107009444366803,,0.06544317521168519,-0.1811030685487848
0.0169322709163347,-1.366055034378489,-0.27506962801047,0.0022005182198228113,-0.9061152876801604,,0.06544317521168519,-0.1805579050986384
0.0172642762284197,-1.0661290834186263,-0.2745886898006913,0.002170045053738079,-0.6868590321082602,,0.06544317521168519,-0.1800177751219864
0.0175962815405046,-0.2491786988112479,-0.274112125883877,0.002140164591018845,-0.1494111401676203,,0.06544317521168519,-0.1794826770689083
0.0179282868525896,0.2997366818390165,-0.2736399292479466,0.0021108681817576525,0.47086825184528,,0.06544317521168519,-0.1789526092502762
0.0182602921646746,0.37885716140153664,-0.27317209278552335,0.0020821472630672133,0.6980257548663795,,0.06544317521168519,-0.178427569838721
0.0185922974767596,0.17676867293505016,-0.2727086092950279,0.002053993359456996,0.1692627370788901,,0.06544317521168519,-0.1779075568689546
0.0189243027888446,-0.1598854394456339,-0.2722494714801557,0.0020263980812114113,-0.1358163651090302,,0.06544317521168519,-0.1773925682367753
0.0192563081009296,-0.3950008772839202,-0.27179467195129275,0.0019993531247148866,-0.5047908995019004,,0.06544317521168519,-0.17688260170102
0.0195883134130146,-0.1578031235558314,-0.27134420322436453,0.0019728502714801976,-0.2566998665998103,,0.06544317521168519,-0.1763776548812757
0.0199203187250996,0.11838380034204826,-0.27089805772318787,0.0019468813879370828,0.08931013177753,,0.06544317521168519,-0.1758777252596334
0.0202523240371846,-0.1961577200361358,-0.2704562277773732,0.001921438424867361,-0.27943537296624,,0.06544317521168519,-0.1753828101801543
0.0205843293492696,-0.7505022925454423,-0.2700187056225956,0.0018965134168933417,-0.4934555636417603,,0.06544317521168519,-0.1748929068500465
0.0209163346613546,-1.3566134391339537,-0.2695854834044538,0.0018720984817317543,-1.32844627860311,,0.06544317521168519,-0.1744080123372484
0.0212483399734396,-1.0464409835303552,-0.26915655317227544,0.001848185820131576,-1.1851448340740405,,0.06544317521168519,-0.1739281235738122
0.0215803452855246,-0.22169783607933996,-0.2687319068863011,0.0018247677151865815,-0.09707939744874,,0.06544317521168519,-0.1734532373531063
0.0219123505976096,0.34694605865850625,-0.2683115364132274,0.0018018365316567753,0.7337332737182001,,0.06544317521168519,-0.1729833503321547
0.0222443559096946,0.3746437779241039,-0.2678954335281942,0.0017793847157321352,0.1723261603973602,,0.06544317521168519,-0.1725184590297655
0.0225763612217795,0.2351260224921646,-0.2674835899146257,0.0017574047944517446,-0.0585313556534901,,0.06544317521168519,-0.1720585598284835
0.0229083665338645,-0.1106687657396623,-0.2670759971656509,0.0017358893751850957,-0.1242625226422702,,0.06544317521168519,-0.1716036489739246
0.0232403718459495,-0.3667535883224455,-0.2666726467810199,0.0017148311449730613,-0.0298686216984003,,0.06544317521168519,-0.1711537225746177
0.0235723771580345,-0.06647309334684745,-0.26627353017240274,0.0016942228704017737,0.0559165757788,,0.06544317521168519,-0.1707087766024103
0.0239043824701195,0.09587416266058793,-0.265878638659081,0.0016740573968014871,0.5757663213480297,,0.06544317521168519,-0.1702688068924291
0.0242363877822045,-0.0715450140044672,-0.2654879634701879,0.0016543276477829494,-0.0176469777008403,,0.06544317521168519,-0.1698338091445777
0.0245683930942895,-0.6837420398907377,-0.26510149574644626,0.001635026624743574,-0.28302698596428,,0.06544317521168519,-0.1694037789211936
0.0249003984063745,-1.3367745697802587,-0.264719226536391,0.001616147406634738,-0.7346121855030101,,0.06544317521168519,-0.1689787116490664
0.0252324037184595,-1.0897848142272986,-0.26434114680104315,0.0015976831490185361,-0.5994027604791601,,0.06544317521168519,-0.1685586026196175
0.0255644090305445,-0.320703698186569,-0.26396724741160715,0.0015796270839167903,0.0410308014693296,,0.06544317521168519,-0.1681434469877666
0.0258964143426295,0.3355212775754616,-0.2635975191495907,0.001561972519048993,0.5144649445666101,,0.06544317521168519,-0.1677332397736528
0.0262284196547145,0.43906436286677913,-0.2632319527088755,0.0015447128377683583,0.8121846298318598,,0.06544317521168519,-0.1673279758614282
0.0265604249667995,0.2747731105018718,-0.2628705386946225,0.0015278414978769916,0.3685278667541602,,0.06544317521168519,-0.1669276500004048
0.0268924302788845,-0.24975805011142344,-0.26251326762396426,0.001511352031755564,-0.7098345021236301,,0.06544317521168519,-0.1665322568047713
0.0272244355909695,-0.4704319662642418,-0.26216012992578314,0.0014952380455905967,0.0295165035969597,,0.06544317521168519,-0.1661417907540235
0.0275564409030544,-0.13086540708525388,-0.2618111159421862,0.0014794932188610943,0.2441731784540097,,0.06544317521168519,-0.1657562461932661
0.0278884462151394,0.033444639299827335,-0.26146621592666996,0.001464111304022353,0.0503299438085798,,0.06544317521168519,-0.1653756173327283
0.0282204515272244,-0.10773776026962492,-0.26112542004791844,0.0014490861255982423,-0.3222648180484899,,0.06544317521168519,-0.1649998982489331
0.0285524568393094,-0.7056613383225833,-0.26078871838603823,0.0014344115803215374,-0.66214587890738,,0.06544317521168519,-0.1646290828839698
0.0288844621513944,-1.2429057750397143,-0.26045610093548693,0.0014200816359792867,-1.38742543033845,,0.06544317521168519,-0.1642631650464364
0.0292164674634794,-1.0636154806762477,-0.2601275576046862,0.0014060903314483397,-0.5133990802009403,,0.06544317521168519,-0.1639021384113902
0.0295484727755644,-0.30536336762857985,-0.25980307821617216,0.001392431775856906,-0.1706131602709302,,0.06544317521168519,-0.1635459965203376
0.0298804780876494,0.36947780333880337,-0.25948265250751074,0.0013791001482150733,0.2659200894560198,,0.06544317521168519,-0.1631947327821678
0.0302124833997344,0.45448308424378175,-0.259166270130753,0.001366089696865913,0.6829528796311202,,0.06544317521168519,-0.1628483404721554
0.0305444887118194,0.32052984519424255,-0.25885392065257756,0.0013533947392527779,0.1367835360974201,,0.06544317521168519,-0.1625068127336122
0.0308764940239044,-0.1341111540020125,-0.25854559355564544,0.0013410096607664457,-0.5365430135079401,,0.06544317521168519,-0.1621701425769741
0.0312084993359894,-0.37003872716298625,-0.25824127823868204,0.0013289289152584871,-0.4756140017743502,,0.06544317521168519,-0.1618383228811584
0.0315405046480744,-0.19758793244113165,-0.257940964015685,0.0013171470235651128,-0.47609948319556,,0.06544317521168519,-0.1615113463923717
0.0318725099601594,0.04345592513849762,-0.2576446401176087,0.0013056585735320425,0.1898494087630799,,0.06544317521168519,-0.1611892057260022
0.0322045152722444,-0.10052825077424837,-0.2573522956926315,0.0012944582195846266,-0.19381740095388,,0.06544317521168519,-0.160871893365443
0.0325365205843293,-0.7591175805285557,-0.2570639198052689,0.0012835406819196038,-0.6685007291675902,,0.06544317521168519,-0.1605594016628824
0.0328685258964143,-1.3512503029263732,-0.25677950143724143,0.0012729007462688458,-1.2382322929797702,,0.06544317521168519,-0.1602517228403412
0.0332005312084993,-1.1539418628836158,-0.25649902948812386,0.0012625332633184883,-1.2420272239636403,,0.06544317521168519,-0.1599488489887947
0.0335325365205843,-0.2965228697248891,-0.2562224927765447,0.0012524331480125994,-0.4186734508185803,,0.06544317521168519,-0.1596507720687037
0.0338645418326693,0.36606391991887366,-0.25594988003720615,0.0012425953797006173,0.3853821086088995,,0.06544317521168519,-0.1593574839112109
0.0341965471447543,0.4947007812370226,-0.2556811799262964,0.0012330150008565965,0.64231142900094,,0.06544317521168519,-0.1590689762170526
0.0345285524568393,0.21431675205039086,-0.2554163810168861,0.001223687117160921,0.2205087588436596,,0.06544317521168519,-0.1587852405573528
0.0348605577689243,-0.24400078478028342,-0.25515547180211745,0.0012146068967506807,-0.6350098004848101,,0.06544317521168519,-0.1585062683752047
0.0351925630810093,-0.4685486286109887,-0.25489844069585044,0.001205769569814663,-0.5583733919511102,,0.06544317521168519,-0.1582320509836431
0.0355245683930943,-0.24150076523336916,-0.25464527602934744,0.0011971704281794615,0.2571608768426099,,0.06544317521168519,-0.1579625795676268
0.0358565737051793,-0.11459532537767225,-0.25439596605723835,0.0011888048245634053,0.2106657181777,,0.06544317521168519,-0.1576978451839989
0.0361885790172643,-0.14488868069411343,-0.25415049895312686,0.0011806681726689305,-0.3906391345598101,,0.06544317521168519,-0.1574378387613115
0.0365205843293493,-0.7955256244399973,-0.2539088628116074,0.0011727559458307724,-0.8020001931273502,,0.06544317521168519,-0.1571825511009147
0.0368525896414343,-1.2982373752173313,-0.253671045650562,0.0011650636773783418,-1.1786712732446205,,0.06544317521168519,-0.1569319728762249
0.0371845949535193,-1.0657650828343126,-0.2534370354072903,0.00115758695979018,-1.0267853203632202,,0.06544317521168519,-0.156686094634916
0.0375166002656043,-0.21417338257668062,-0.25320681994266986,0.0011503214440509169,-0.1673455111200601,,0.06544317521168519,-0.1564449067962809
0.0378486055776892,0.3845888577084205,-0.2529803870392982,0.0011432628395127153,0.6155542445010296,,0.06544317521168519,-0.1562083996548308
0.0381806108897742,0.48707875543267876,-0.2527577244039685,0.0011364069131474253,0.4681844540922499,,0.06544317521168519,-0.1559765633783015
0.0385126162018592,0.30936431497005135,-0.252538819664257,0.0011297494893991455,0.4814505547559395,,0.06544317521168519,-0.1557493880088104
0.0388446215139442,-0.06970028289481867,-0.25232366037412685,0.001123286449395522,-0.3359091320648599,,0.06544317521168519,-0.1555268634633682
0.0391766268260292,-0.39475528129186466,-0.2521122340100623,0.0011170137305036576,-0.38983444384596,,0.06544317521168519,-0.1553089795343817
0.0395086321381142,-0.19525741462783136,-0.25190452797220536,0.0011109273261009633,0.3819371895379095,,0.06544317521168519,-0.1550957258888383
0.0398406374501992,0.007066576624916296,-0.25170052958711486,0.0011050232849587616,-0.4286193785241901,,0.06544317521168519,-0.1548870920701516
0.0401726427622842,-0.21596004440047592,-0.2515002261044447,0.001099297710632996,-0.4448616478894602,,0.06544317521168519,-0.1546830674983763
0.0405046480743692,-0.7555811848616875,-0.25130360470111474,0.0010937467611942253,-0.9759099141015803,,0.06544317521168519,-0.1544836414681411
0.0408366533864542,-1.3777645173510278,-0.2511106524785948,0.0010883666489132082,-1.17056315739921,,0.06544317521168519,-0.1542888031530043
0.0411686586985392,-1.056342419318179,-0.25092135646543046,0.0010831536393425267,-0.8683785399350601,,0.06544317521168519,-0.1540985416029345
0.0415006640106242,-0.18282052658161294,-0.2507357036159802,0.0010781040511389506,-0.1109126426883899,,0.06544317521168519,-0.15391284574545
0.0418326693227092,0.4606519621420554,-0.25055368081226725,0.0010732142556975077,0.6907953107990998,,0.06544317521168519,-0.1537317043864545
0.0421646746347942,0.5191487087106547,-0.250375274862547,0.0010684806764249544,0.5393328177076002,,0.06544317521168519,-0.1535551062100733
0.0424966799468791,0.23403128418134167,-0.2502004725036998,0.0010638997885017432,0.2909286185170501,,0.06544317521168519,-0.1533830397790504
0.0428286852589641,-0.2148641599379131,-0.2500292604010988,0.0010594681185267518,-0.8291219560643603,,0.06544317521168519,-0.1532154935354995
0.0431606905710491,-0.3989488126177475,-0.249861625147556,0.0010551822434496927,-0.6810072118997001,,0.06544317521168519,-0.1530524558010293
0.0434926958831341,-0.17473493570600776,-0.2496975532655167,0.0010510387911324415,-0.2221543887387,,0.06544317521168519,-0.1528939147775496
0.0438247011952191,-0.018392199440322887,-0.2495370312070726,0.0010470344386472874,-0.7338479490513503,,0.06544317521168519,-0.1527398585470715
0.0441567065073041,-0.14478793375052515,-0.2493800453520009,0.0010431659131313609,-0.70410967699967,,0.06544317521168519,-0.152590275072999
0.0444887118193891,-0.7466571306146716,-0.24922658201283374,0.0010394299902589665,-1.30431443572615,,0.06544317521168519,-0.1524451521987163
0.0448207171314741,-1.4286492765430265,-0.24907662743108827,0.0010358234945524458,-1.57240821129278,,0.06544317521168519,-0.1523044776512719
0.0451527224435591,-1.089456486255292,-0.24893016777852114,0.0010323432982861647,-1.2330479600101405,,0.06544317521168519,-0.1521682390374764
0.0454847277556441,-0.24900674330135358,-0.2487871891602342,0.0010289863217955997,-0.3331904483790699,,0.06544317521168519,-0.1520364238488789
0.0458167330677291,0.34409336758125003,-0.24864767761143358,0.0010257495323795496,0.65906540131681,,0.06544317521168519,-0.1519090194582257
0.0461487383798141,0.4212291310386746,-0.24851161909983172,0.0010226299440034836,0.5673267149361596,,0.06544317521168519,-0.151786013122968
0.0464807436918991,0.2665978240419029,-0.2483789995261389,0.001019624617182302,0.2569034077837901,,0.06544317521168519,-0.1516673919837069
0.0468127490039841,-0.14417821650936902,-0.2482498047234502,0.0010167306581880808,-0.31272209056069,,0.06544317521168519,-0.1515531430655491
0.0471447543160691,-0.415805652780638,-0.24812402045766832,0.0010139452187694076,-0.0952659093174199,,0.06544317521168519,-0.1514432532781479
0.047476759628154,-0.35572715421671075,-0.2480016324303364,0.001011265495792557,0.0272534465920699,,0.06544317521168519,-0.1513377094166551
0.047808764940239,-0.06883146095222649,-0.2478826262750654,0.0010086887305433834,-0.2341462105756302,,0.06544317521168519,-0.1512364981616954
0.048140770252324,-0.17387624534331728,-0.2477669875612805,0.0010062122085283676,-0.2545799075584702,,0.06544317521168519,-0.1511396060803913
0.048472775564409,-0.9148674271957157,-0.24765470179327803,0.0010038332590447396,-1.1227223404629303,,0.06544317521168519,-0.1510470196258912
0.048804780876494,-1.355478738375887,-0.24754575441039772,0.001001549254631584,-0.96885137701019,,0.06544317521168519,-0.1509587251384728
0.049136786188579,-1.2020945082771586,-0.24744013078839824,0.000999357610577789,-0.7422548414388102,,0.06544317521168519,-0.1508747088466541
0.049468791500664,-0.29163016277063347,-0.2473378162391056,0.0009972557848776376,-0.0013738630901802,,0.06544317521168519,-0.1507949568660821
0.049800796812749,0.29426352322857147,-0.24723879601043272,0.0009952412773763797,0.4687326279666299,,0.06544317521168519,-0.1507194552016065
0.050132802124834,0.41478547144598543,-0.2471430552892639,0.0009933116296494404,0.5111210147701,,0.06544317521168519,-0.1506481897462907
0.050464807436919,0.24063421560164594,-0.24705057919772097,0.00099146442415865,0.3415371178055499,,0.06544317521168519,-0.1505811462838222
0.050796812749004,-0.2365181493187007,-0.24696135279740483,0.0009896972844778418,0.0052157057188897,,0.06544317521168519,-0.1505183104869081
0.051128818061089,-0.582690198313667,-0.24687536108848918,0.000988007874505925,-0.7240860645676803,,0.06544317521168519,-0.1504596679188122
0.051460823373174,-0.3289999495089297,-0.2467925890090135,0.0009863938977776598,-0.24222626789911,,0.06544317521168519,-0.1504052040341711
0.051792828685259,-0.10790452456997629,-0.24671302143791324,0.0009848530977230041,-0.3814823646063403,,0.06544317521168519,-0.1503549041793001
0.052124833997344,-0.23336485260755813,-0.24663664319199197,0.0009833832565764311,-0.1669009269444901,,0.06544317521168519,-0.150308753591706
0.052456839309429,-0.7731236053412414,-0.24656343902985603,0.000981982195590092,-0.4090426431909,,0.06544317521168519,-0.1502667374022495
0.0527888446215139,-1.4195152437848593,-0.24649339364971012,0.0009806477741243214,-1.2029644494488103,,0.06544317521168519,-0.1502288406339115
0.0531208499335989,-1.1375440779143944,-0.24642649169214564,0.0009793778893687488,-1.13831695895351,,0.06544317521168519,-0.1501950482038138
0.0534528552456839,-0.3282065522948099,-0.2463627177380615,0.0009781704762836796,-0.1962928896281801,,0.06544317521168519,-0.1501653449237522
0.0537848605577689,0.287259225396425,-0.24630205631068747,0.0009770235066941524,0.21799226693315,,0.06544317521168519,-0.1501397154989794
0.0541168658698539,0.40274940539095466,-0.2462444918758108,0.000975934989233096,0.3367457172735895,,0.06544317521168519,-0.1501181445305198
0.0544488711819389,0.25847337591811215,-0.24619000884269812,0.000974902968723157,-0.02267781230098,,0.06544317521168519,-0.1501006165148969
0.0547808764940239,-0.20198072047848997,-0.24613859156349266,0.0009739255260754476,-0.1912289349692901,,0.06544317521168519,-0.1500871158451109
0.0551128818061089,-0.4853848959336123,-0.24609022433361077,0.000973000777570121,-0.09896385842453,,0.06544317521168519,-0.1500776268103176
0.0554448871181939,-0.3069540282859132,-0.24604489139366817,0.0009721268746361034,0.1290421087508297,,0.06544317521168519,-0.1500721335978484
0.0557768924302789,0.014523017932571844,-0.2460025769292257,0.0009713020035189146,0.2481552222105598,,0.06544317521168519,-0.1500706202921495
0.0561088977423639,-0.18773527103674809,-0.2459632650689542,0.000970524384912963,-0.3931871979037202,,0.06544317521168519,-0.1500730708769081
0.0564409030544489,-0.7596048962560019,-0.2459269398902743,0.0009697922730698139,-0.2869641786105603,,0.06544317521168519,-0.1500794692335737
0.0567729083665339,-1.3786399639071671,-0.24589358541401324,0.0009691039562262915,-1.19421547336026,,0.06544317521168519,-0.1500897991442963
0.0571049136786189,-0.9959792599525628,-0.2458631856101883,0.0009684577556576812,-0.5574129543045401,,0.06544317521168519,-0.1501040442910306
0.0574369189907038,-0.2802222645449802,-0.24583572439368104,0.00096785202542371,-0.0683965067851199,,0.06544317521168519,-0.1501221882562285
0.0577689243027888,0.3590892389264129,-0.24581118562750054,0.0009672851522566361,0.7605353439670397,,0.06544317521168519,-0.1501442145232279
0.0581009296148738,0.5058180716478263,-0.2457895531230642,0.0009667555548062978,0.8198546198693899,,0.06544317521168519,-0.1501701064780201
0.0584329349269588,0.2925228700485573,-0.24577081064055584,0.0009662616831693782,0.3163284848451901,,0.06544317521168519,-0.1501998474088977
0.0587649402390438,-0.14328782436845017,-0.24575494188797636,0.0009658020193032968,-0.1634562051766201,,0.06544317521168519,-0.1502334205063874
0.0590969455511288,-0.3949134403982736,-0.24574193052392695,0.0009653750756335455,-0.1662442530327803,,0.06544317521168519,-0.1502708088654725
0.0594289508632138,-0.0842408591728157,-0.245731760156117,0.0009649793955457397,0.1895382019192402,,0.06544317521168519,-0.1503119954848007
0.0597609561752988,-0.011816660983974077,-0.24572441434309863,0.0009646135525063215,-0.4556572408908703,,0.06544317521168519,-0.1503569632682382
0.0600929614873838,-0.2749173884269639,-0.24571987659406452,0.0009642761498511732,-0.6106538136953601,,0.06544317521168519,-0.1504056950243031
0.0604249667994688,-0.8523720556584768,-0.24571813036952686,0.0009639658203699497,-0.99215398632702,,0.06544317521168519,-0.1504581734682349
0.0607569721115538,-1.3430878248622062,-0.245719159081576,0.0009636812260609418,-1.39623483543448,,0.06544317521168519,-0.1505143812214065
0.0610889774236388,-1.104499217680642,-0.2457229460956034,0.0009634210577882385,-0.8564425038231902,,0.06544317521168519,-0.1505743008128013
0.0614209827357238,-0.22788412636202474,-0.2457294747281482,0.0009631840347097409,-0.5507674292616103,,0.06544317521168519,-0.1506379146789342
0.0617529880478088,0.4165671894605345,-0.24573872825071622,0.0009629689042700562,0.6645726256966196,,0.06544317521168519,-0.1507052051646099
0.0620849933598938,0.520575640397216,-0.245750689887894,0.0009627744414650863,0.4897977471283194,,0.06544317521168519,-0.1507761545237208
0.0624169986719788,0.3257148501456452,-0.24576534281801135,0.0009625994487034717,0.2115352731492397,,0.06544317521168519,-0.1508507449198421
0.0627490039840637,-0.181222834301511,-0.2457826701750429,0.0009624427555969817,-0.2080381733776102,,0.06544317521168519,-0.1509289584275578
0.0630810092961487,-0.3980692783243905,-0.2458026550469426,0.0009623032183121438,-0.4152366176615802,,0.06544317521168519,-0.1510107770311078
0.0634130146082337,-0.24065175576375086,-0.24582528047886892,0.0009621797194441228,0.08601612642703,,0.06544317521168519,-0.1510961826270601
0.0637450199203187,0.07232930258259619,-0.24585052947090186,0.0009620711675619731,0.0267825985840497,,0.06544317521168519,-0.1511851570240754
0.0640770252324037,-0.18526258538087328,-0.2458783849808742,0.0009619764971500189,-0.5729028160642899,,0.06544317521168519,-0.1512776819439137
0.0644090305444887,-0.8792818896371752,-0.24590882992338017,0.0009618946675971074,-0.7572433142373702,,0.06544317521168519,-0.1513737390206578
0.0647410358565737,-1.4665612500166594,-0.24594184717032724,0.0009618246635980654,-1.2151675733391003,,0.06544317521168519,-0.1514733098038153
0.0650730411686587,-1.0719737314721633,-0.24597741955293131,0.0009617654947540188,-0.4495262747506103,,0.06544317521168519,-0.1515763757572022
0.0654050464807437,-0.27707365134276074,-0.2460155298595014,0.0009617161945101316,-0.3328669214987503,,0.06544317521168519,-0.1516829182597268
0.0657370517928287,0.32328652321930507,-0.24605616083885898,0.0009616758208625953,0.4520881514450794,,0.06544317521168519,-0.1517929186071958
0.0660690571049137,0.526563640338222,-0.24609929519882695,0.0009616434551240616,0.1648324002537302,,0.06544317521168519,-0.1519063580107613
0.0664010624169987,0.3524288427167453,-0.24614491560846508,0.0009616182022966768,0.4446915437080099,,0.06544317521168519,-0.1520232176003881
0.0667330677290837,-0.12281643448351322,-0.24619300469591537,0.000961599190194562,0.0562306819826199,,0.06544317521168519,-0.1521434784229508
0.0670650730411687,-0.4350996827806346,-0.24624354505164617,0.0009615855696392117,-0.0411632133523003,,0.06544317521168519,-0.1522671214448676
0.0673970783532536,-0.16213612131889302,-0.24629651922801504,0.000961576513709872,0.1310434660973802,,0.06544317521168519,-0.1523941275516354
0.0677290836653386,0.066466151961743,-0.24635190973883442,0.0009615712176671565,0.0732297762345099,,0.06544317521168519,-0.152524477548664
0.0680610889774236,-0.18923762490522059,-0.2464096990605502,0.0009615688986812643,-0.0797105655660703,,0.06544317521168519,-0.1526581521623965
0.0683930942895086,-0.7697636360802264,-0.24646986963429443,0.0009615687952511109,-0.3538390943488703,,0.06544317521168519,-0.1527951320402406
